time;open;high;low;close;Volume
31/10/1985;1366.1;1366.3;1362.9;1364.6;0
1/11/1985;1363.6;1368.2;1362.4;1366;0
4/11/1985;1365.1;1365.4;1364.5;1365;0
5/11/1985;1364.3;1365.3;1364;1364.1;0
6/11/1985;1364.4;1364.7;1363.2;1363.4;0
7/11/1985;1362.9;1363.1;1360;1361;0
8/11/1985;1361.2;1363.7;1360.8;1363.5;0
11/11/1985;1362.3;1362.8;1361.8;1362.4;0
12/11/1985;1362.7;1364.3;1362;1363.7;0
13/11/1985;1363.7;1366.2;1363.4;1364.1;0
14/11/1985;1364.4;1365.2;1363.2;1363.7;0
15/11/1985;1363.7;1364.6;1361.7;1362.6;0
18/11/1985;1362.7;1363.2;1361.9;1362.6;0
19/11/1985;1363.1;1363.6;1362;1362.6;0
20/11/1985;1363.7;1365.4;1363.6;1364.7;0
21/11/1985;1365;1365.4;1364;1365.3;0
22/11/1985;1364.4;1367.4;1364;1365.3;0
25/11/1985;1368.1;1371.3;1367.7;1370.6;0
26/11/1985;1369.6;1370.4;1368.8;1369.1;0
27/11/1985;1367.9;1368.1;1363.2;1363.6;0
29/11/1985;1364.4;1364.9;1360.2;1360.7;0
2/12/1985;1361.2;1361.9;1356.2;1359.9;0
3/12/1985;1359.6;1360.5;1359.1;1360.1;0
4/12/1985;1362.4;1362.4;1358.9;1359.1;0
5/12/1985;1359.3;1360.5;1359.1;1360.3;0
6/12/1985;1359.7;1360.2;1359.1;1359.6;0
9/12/1985;1355.9;1356.3;1351.7;1353.2;0
10/12/1985;1352.4;1355.2;1351.9;1354.6;0
11/12/1985;1349.9;1354.4;1348.9;1353.5;0
12/12/1985;1352.5;1354.8;1352.1;1353.8;0
13/12/1985;1355;1355.7;1353.9;1355.6;0
16/12/1985;1354.9;1359.2;1354.6;1358.3;0
17/12/1985;1358.9;1359.2;1356.9;1357.3;0
18/12/1985;1356.8;1361;1355.6;1360.7;0
19/12/1985;1360.2;1364.2;1359.7;1360.6;0
20/12/1985;1361.2;1362.8;1360.2;1362.1;0
23/12/1985;1362.9;1364.8;1361.2;1361.7;0
24/12/1985;1361.2;1361.8;1360;1361.6;0
26/12/1985;1361;1361.7;1360.9;1361.1;0
27/12/1985;1361.4;1363.4;1361.1;1362.4;0
30/12/1985;1362.4;1364.7;1362.1;1364;0
31/12/1985;1362.9;1365.8;1362.8;1364.5;0
2/1/1986;1363.2;1364.5;1361.4;1362.3;0
3/1/1986;1361.8;1363.7;1361.5;1363.4;0
6/1/1986;1363.9;1364.3;1362.7;1364.1;0
7/1/1986;1365;1366.4;1364.7;1366.2;0
8/1/1986;1366.9;1369.9;1366.4;1369.5;0
9/1/1986;1369.9;1377.9;1368.2;1373.3;0
10/1/1986;1375.1;1377.2;1372.2;1376.7;0
13/1/1986;1375.9;1376.6;1374.1;1374.9;0
14/1/1986;1375.4;1377.4;1373.4;1374.4;0
15/1/1986;1380.4;1384.6;1379.5;1384.1;0
16/1/1986;1401.4;1402.9;1388.4;1391;0
17/1/1986;1391.9;1392.9;1386;1391.4;0
20/1/1986;1385.9;1388.9;1384.2;1388.5;0
21/1/1986;1392.4;1393.1;1383.9;1386.2;0
22/1/1986;1387.7;1389.5;1384.6;1384.9;0
23/1/1986;1385.9;1386.4;1383.4;1385.3;0
24/1/1986;1388.8;1392.4;1387.2;1391.8;0
27/1/1986;1393.7;1394.4;1386.9;1387.7;0
28/1/1986;1387.6;1389.6;1385.9;1387.1;0
29/1/1986;1387.4;1390.1;1386.7;1389.7;0
30/1/1986;1390.2;1393.7;1387.5;1388.9;0
31/1/1986;1387.3;1387.5;1380.5;1382.4;0
3/2/1986;1380.5;1381.7;1376.6;1376.9;0
4/2/1986;1372;1372.5;1365;1366.9;0
5/2/1986;1370;1370.8;1367.9;1368.8;0
6/2/1986;1369;1371.3;1367;1369.9;0
7/2/1986;1370;1372.3;1368.3;1372;0
10/2/1986;1374;1374.1;1369.2;1370.3;0
11/2/1986;1369.4;1372.3;1367.4;1371.1;0
12/2/1986;1370.5;1370.7;1368.2;1370.3;0
13/2/1986;1366;1367.3;1364;1364.8;0
14/2/1986;1361.5;1366.7;1361.2;1365.7;0
18/2/1986;1365.7;1370.5;1365.7;1369.2;0
19/2/1986;1373.5;1376.2;1366.7;1368.5;0
20/2/1986;1370;1371;1367.8;1370.9;0
21/2/1986;1370.3;1372.9;1369.2;1372.8;0
24/2/1986;1375;1380.8;1371.9;1380.5;0
25/2/1986;1384.5;1387;1378.5;1379.5;0
26/2/1986;1377.5;1379.4;1366.5;1368;0
27/2/1986;1369.5;1370;1364.6;1368.7;0
28/2/1986;1369.8;1371.4;1368.1;1370.5;0
3/3/1986;1370;1370.5;1365.7;1370;0
4/3/1986;1375.5;1376.5;1367.8;1375.5;0
5/3/1986;1373.8;1376.7;1368.8;1374;0
6/3/1986;1373.7;1377;1372.2;1373.8;0
7/3/1986;1373.5;1376;1372.5;1375.2;0
10/3/1986;1371.5;1374;1370.3;1372.8;0
11/3/1986;1373.3;1375;1372.7;1374.4;0
12/3/1986;1375.5;1382.8;1374.6;1382.5;0
13/3/1986;1381;1381.9;1377.9;1378.7;0
14/3/1986;1378.5;1379.5;1376.9;1378.4;0
17/3/1986;1378.7;1384.3;1378.5;1380.3;0
18/3/1986;1380.5;1382.4;1378;1379.8;0
19/3/1986;1379.3;1380.7;1376.5;1380.3;0
20/3/1986;1380.5;1383;1379.5;1382.2;0
21/3/1986;1381.3;1389.1;1381.1;1386.9;0
24/3/1986;1381.5;1384.1;1379;1380.8;0
25/3/1986;1384.5;1384.5;1372.2;1373.5;0
26/3/1986;1374;1375.3;1371.3;1374.2;0
27/3/1986;1373.5;1374.3;1371.7;1372.6;0
31/3/1986;1371.4;1371.4;1359.4;1360.2;0
1/4/1986;1361.4;1363.2;1356.2;1362.4;0
2/4/1986;1362.9;1366.2;1362.9;1364.9;0
3/4/1986;1364.1;1364.5;1360.9;1363.8;0
4/4/1986;1362.8;1365.1;1362.2;1363.8;0
7/4/1986;1363.6;1368.7;1363.5;1367.9;0
8/4/1986;1368.9;1369.9;1361.9;1368.3;0
9/4/1986;1367.2;1368.7;1364;1367.6;0
10/4/1986;1365.2;1368.2;1364.4;1367.1;0
11/4/1986;1367.9;1373.9;1367.9;1372.9;0
14/4/1986;1370.4;1370.9;1367.6;1369.6;0
15/4/1986;1369.4;1372.2;1366.6;1368.8;0
16/4/1986;1367.9;1368.3;1364.9;1367.3;0
17/4/1986;1367.4;1368.8;1363.6;1366.9;0
18/4/1986;1369.9;1377.9;1369.4;1372.1;0
21/4/1986;1369.4;1371.4;1368.6;1371.1;0
22/4/1986;1372.1;1376.3;1371.5;1374.4;0
23/4/1986;1373.8;1374.9;1372.5;1373.5;0
24/4/1986;1372.4;1372.8;1370.7;1372.5;0
25/4/1986;1371.4;1373.6;1371.2;1371.6;0
28/4/1986;1371.4;1372.1;1369.6;1371.2;0
29/4/1986;1369.4;1374.9;1369;1372.3;0
30/4/1986;1372.4;1374.2;1372.4;1373.5;0
1/5/1986;1373.4;1373.8;1365.9;1368.2;0
2/5/1986;1368.4;1371;1367.9;1370.1;0
5/5/1986;1369.9;1370.6;1368.2;1369.6;0
6/5/1986;1366.4;1369.6;1364.9;1369.4;0
7/5/1986;1368.9;1373.1;1368.7;1371.2;0
8/5/1986;1371.7;1372.7;1369.2;1370.9;0
9/5/1986;1371.4;1374.2;1370.3;1370.9;0
12/5/1986;1372.4;1372.8;1370.3;1370.9;0
13/5/1986;1369.9;1370.9;1367.9;1370.5;0
14/5/1986;1369.4;1369.6;1368.4;1368.5;0
15/5/1986;1368.4;1368.9;1367.9;1368.8;0
16/5/1986;1368.9;1369.8;1368.4;1369.2;0
19/5/1986;1368.4;1368.7;1365.4;1366.1;0
20/5/1986;1364.4;1365.5;1363.1;1365.2;0
21/5/1986;1364.8;1365.4;1364.6;1365.2;0
22/5/1986;1365.3;1368.8;1365.2;1368;0
23/5/1986;1366.5;1368.8;1366.5;1367.8;0
27/5/1986;1366.9;1368.1;1366.7;1367.2;0
28/5/1986;1367.7;1370.1;1367.4;1367.9;0
29/5/1986;1368.1;1369.5;1367.6;1369.1;0
30/5/1986;1368.9;1369.6;1368.3;1369.2;0
2/6/1986;1368.3;1368.8;1366.7;1367.2;0
3/6/1986;1367.9;1368.3;1366.6;1367.4;0
4/6/1986;1366.9;1367.5;1365.7;1366.9;0
5/6/1986;1366.9;1367.6;1366.3;1366.7;0
6/6/1986;1367.3;1367.5;1366.5;1366.9;0
9/6/1986;1366.6;1377.1;1366.3;1376.3;0
10/6/1986;1374.1;1375.1;1372.6;1373.3;0
11/6/1986;1373.4;1376.3;1372.6;1373.8;0
12/6/1986;1374.9;1375.3;1370.9;1371.9;0
13/6/1986;1372.3;1373.5;1370.8;1370.9;0
16/6/1986;1361.6;1370.9;1358.6;1359.6;0
17/6/1986;1360.6;1362.3;1359.3;1361.4;0
18/6/1986;1363.1;1364.2;1362.4;1362.6;0
19/6/1986;1362.9;1364.6;1361.7;1363;0
20/6/1986;1363.2;1365.5;1362.4;1364.8;0
23/6/1986;1364.9;1366.1;1364.6;1365.4;0
24/6/1986;1365.1;1367.8;1364.9;1367.3;0
25/6/1986;1367.9;1369.6;1367.8;1369.2;0
26/6/1986;1369.6;1369.9;1368.5;1368.7;0
27/6/1986;1369;1369.6;1367.2;1369;0
30/6/1986;1370.6;1372.1;1368.7;1369.8;0
1/7/1986;1370.3;1370.3;1366.6;1367.9;0
2/7/1986;1367.1;1367.5;1365.4;1367;0
3/7/1986;1367.3;1368.2;1366.3;1367.5;0
7/7/1986;1367.6;1368.9;1367.2;1368;0
8/7/1986;1371.3;1374.1;1370.4;1373.3;0
9/7/1986;1373.6;1373.9;1370.4;1371.7;0
10/7/1986;1370.8;1371.4;1369.8;1370.7;0
11/7/1986;1371.6;1372;1369.6;1369.9;0
14/7/1986;1368.9;1369.5;1368.1;1368.5;0
15/7/1986;1369.4;1372.6;1369;1371.2;0
16/7/1986;1371.8;1372.2;1369.8;1370.8;0
17/7/1986;1370.1;1371;1369.6;1370.8;0
18/7/1986;1370.4;1379.1;1370.3;1378.6;0
21/7/1986;1377.6;1378.4;1376.3;1377.7;0
22/7/1986;1376.9;1377.3;1375.2;1375.8;0
23/7/1986;1373.3;1373.8;1366.6;1371.1;0
24/7/1986;1370.7;1372.7;1370.4;1371.4;0
25/7/1986;1371.6;1372.5;1370.2;1370.3;0
28/7/1986;1374.8;1378.4;1374.8;1377.2;0
29/7/1986;1375.9;1376.1;1373.7;1374.3;0
30/7/1986;1374;1375.4;1373.7;1374.3;0
31/7/1986;1382.7;1387;1380.5;1385.4;0
1/8/1986;1382.7;1386.7;1379.7;1383.2;0
4/8/1986;1382.2;1383.9;1380.8;1382.7;0
5/8/1986;1381;1385.2;1380;1381.8;0
6/8/1986;1384.7;1386.1;1382;1383.2;0
7/8/1986;1384.2;1386.3;1383.8;1385;0
8/8/1986;1392.2;1399.6;1389.4;1398.2;0
11/8/1986;1412.7;1420.2;1408.7;1414.2;0
12/8/1986;1407.2;1410.2;1405.7;1408.1;0
13/8/1986;1413.7;1415.2;1402.2;1407.4;0
14/8/1986;1406.7;1410.5;1405.6;1409.4;0
15/8/1986;1408.7;1408.9;1402.7;1405.9;0
18/8/1986;1400.7;1401.2;1397.5;1398.5;0
19/8/1986;1396;1400.7;1394.2;1396.7;0
20/8/1986;1400.7;1402.5;1398.6;1400.8;0
21/8/1986;1401.3;1407;1400.4;1406.3;0
22/8/1986;1407.7;1409.5;1393.2;1395.2;0
25/8/1986;1397.7;1403.3;1397.7;1402.2;0
26/8/1986;1401.4;1404.5;1398.7;1401.3;0
27/8/1986;1398.7;1403.1;1398.2;1402;0
28/8/1986;1405.7;1410.1;1404.9;1407.7;0
29/8/1986;1410.7;1411.3;1402.7;1409;0
2/9/1986;1414.7;1428.7;1412.8;1427.2;0
3/9/1986;1428.2;1431.2;1424.2;1426;0
4/9/1986;1423.2;1438.2;1422.7;1431.2;0
5/9/1986;1438.2;1445.7;1436.7;1444;0
8/9/1986;1438.7;1442;1428.7;1432.1;0
9/9/1986;1432.7;1434.5;1428.7;1430.1;0
10/9/1986;1434.3;1441.7;1418.7;1425.5;0
11/9/1986;1426.7;1429.2;1418.7;1428.7;0
12/9/1986;1439.7;1445.7;1432.2;1437.2;0
15/9/1986;1431.7;1438.3;1430.7;1438;0
16/9/1986;1441.2;1441.2;1433.2;1435.9;0
17/9/1986;1436.7;1436.7;1431.5;1434.5;0
18/9/1986;1435.7;1441.5;1433.7;1438.3;0
19/9/1986;1449.7;1457.2;1448.2;1456.7;0
22/9/1986;1458.7;1461.7;1453.7;1460.9;0
23/9/1986;1455.7;1458.5;1451.2;1451.7;0
24/9/1986;1454.7;1455.1;1450.8;1451.7;0
25/9/1986;1449.7;1455;1448.5;1454.5;0
26/9/1986;1452.7;1453.8;1445.2;1447.2;0
29/9/1986;1449.2;1449.4;1437.7;1442.8;0
30/9/1986;1442.2;1447.2;1441.5;1445.5;0
1/10/1986;1446;1446.2;1441.9;1444.9;0
2/10/1986;1447.7;1458.7;1447.3;1456.8;0
3/10/1986;1457.7;1460.2;1451;1453.2;0
6/10/1986;1456;1461.2;1454.7;1458.5;0
7/10/1986;1457;1461.2;1453.5;1460.5;0
8/10/1986;1458.7;1462.2;1455.5;1458.1;0
9/10/1986;1456.2;1457.1;1444.2;1448.7;0
10/10/1986;1447.7;1452.2;1447.7;1450.2;0
13/10/1986;1451.5;1453.2;1450.4;1452.9;0
14/10/1986;1450.7;1451.4;1443.8;1446.2;0
15/10/1986;1441.7;1444.4;1438.9;1444.4;0
16/10/1986;1444.9;1445.6;1442.9;1443.1;0
17/10/1986;1436.2;1441.4;1435.2;1437.9;0
20/10/1986;1438.2;1447.2;1437.7;1444.6;0
21/10/1986;1444.2;1446.1;1442;1443.6;0
22/10/1986;1445.7;1447.4;1440.5;1444.4;0
23/10/1986;1443.7;1444.1;1432.2;1433.2;0
24/10/1986;1429.2;1431.2;1424.7;1425.4;0
27/10/1986;1427.7;1429.7;1424;1426;0
28/10/1986;1427.7;1431.7;1427.3;1429.6;0
29/10/1986;1422.2;1425.1;1420.7;1423;0
30/10/1986;1422.2;1426.6;1420.9;1425.6;0
31/10/1986;1416.7;1423;1415.7;1421.2;0
3/11/1986;1420.7;1425.2;1420.5;1422.5;0
4/11/1986;1425.7;1428.6;1425.4;1426.8;0
5/11/1986;1425.2;1425.6;1421.7;1424.2;0
6/11/1986;1423.2;1428.9;1423.1;1428.1;0
7/11/1986;1425.7;1428.3;1425.7;1426.3;0
10/11/1986;1427.7;1429.5;1420.2;1423.2;0
11/11/1986;1423.7;1425.5;1421.5;1425;0
12/11/1986;1424.2;1425.4;1422.2;1425.1;0
13/11/1986;1425.7;1426.5;1422.9;1425.2;0
14/11/1986;1426.7;1427.2;1413.7;1414.5;0
17/11/1986;1412.2;1412.2;1403.2;1405;0
18/11/1986;1406.7;1410.5;1405.4;1410.2;0
19/11/1986;1409.5;1410.8;1402.1;1404.2;0
20/11/1986;1403.9;1408.2;1403.2;1407.4;0
21/11/1986;1407;1408;1392.2;1395;0
24/11/1986;1396.2;1399.1;1395.5;1398.1;0
25/11/1986;1397.2;1401.9;1395;1401.3;0
26/11/1986;1398;1400.2;1396;1398.8;0
28/11/1986;1406.2;1407.7;1404.4;1406.5;0
1/12/1986;1413.7;1415.2;1403.7;1409.2;0
2/12/1986;1407.2;1408.4;1402;1404.6;0
3/12/1986;1401.2;1410.2;1400.7;1407.5;0
4/12/1986;1406.7;1407.6;1398.2;1403.4;0
5/12/1986;1403.7;1405.7;1402.5;1404.6;0
8/12/1986;1405;1406.1;1401.2;1405.4;0
9/12/1986;1404;1404.6;1400;1402.1;0
10/12/1986;1402.2;1408.4;1401.6;1404.8;0
11/12/1986;1402.7;1405.7;1401.5;1405.4;0
12/12/1986;1404.9;1408;1403.7;1407.5;0
15/12/1986;1410.2;1411.2;1408.3;1410.1;0
16/12/1986;1409.7;1410.2;1405.3;1408;0
17/12/1986;1408.7;1409.1;1406.9;1407;0
18/12/1986;1407.2;1409.7;1405.4;1409.5;0
19/12/1986;1409;1410.2;1405.8;1407.5;0
22/12/1986;1411.4;1412.5;1406.3;1408;0
23/12/1986;1408;1408.3;1401.9;1403.2;0
24/12/1986;1404.2;1405.4;1403.7;1404.7;0
29/12/1986;1405.7;1406.6;1402.9;1403.6;0
30/12/1986;1403.2;1404.5;1402.5;1404.1;0
31/12/1986;1405.5;1419.7;1405.3;1418.6;0
2/1/1987;1418.2;1422.1;1414.7;1415.7;0
5/1/1987;1414.7;1417.2;1411.8;1416.7;0
6/1/1987;1417.1;1418.4;1413.5;1413.9;0
7/1/1987;1412.5;1416.4;1411.9;1416;0
8/1/1987;1417.1;1417.9;1414;1415.6;0
9/1/1987;1415.2;1419.7;1410.7;1419.2;0
12/1/1987;1423.2;1425.7;1421.3;1421.9;0
13/1/1987;1422.9;1424.4;1421.6;1424;0
14/1/1987;1428.7;1433.7;1427.7;1430.9;0
15/1/1987;1426.7;1430;1425.9;1428.7;0
16/1/1987;1426.7;1430;1426.4;1429;0
19/1/1987;1436.2;1436.7;1433.3;1435;0
20/1/1987;1430.7;1430.9;1416.7;1419.9;0
21/1/1987;1419.9;1421.3;1418.3;1420.5;0
22/1/1987;1422.7;1423.9;1420;1420.6;0
23/1/1987;1417.7;1417.7;1412.1;1417;0
26/1/1987;1417.6;1424.6;1417.2;1423;0
27/1/1987;1422;1427.5;1421.2;1427.4;0
28/1/1987;1428.7;1428.7;1418.7;1422.3;0
29/1/1987;1422.1;1424.8;1420.2;1424.2;0
30/1/1987;1409.6;1417.1;1407.6;1416.5;0
2/2/1987;1417.3;1419.6;1412.1;1412.4;0
3/2/1987;1413.1;1415.9;1409.6;1414.8;0
4/2/1987;1414.6;1416.8;1413;1413.8;0
5/2/1987;1413.4;1417.1;1408.9;1415.8;0
6/2/1987;1413.6;1415.1;1412.9;1415;0
9/2/1987;1414.8;1417.6;1411.8;1414.8;0
10/2/1987;1413.4;1415.4;1412.3;1413.8;0
11/2/1987;1414;1414.3;1411.1;1413.1;0
12/2/1987;1413.4;1413.8;1404.6;1405.9;0
13/2/1987;1406.6;1409.1;1405.6;1408.3;0
17/2/1987;1407.4;1408;1401.1;1402.5;0
18/2/1987;1402.6;1404;1399;1402.9;0
19/2/1987;1403.6;1411.1;1401.9;1410.3;0
20/2/1987;1408.6;1417.3;1407.9;1416.3;0
23/2/1987;1413.7;1414.8;1410.8;1412.2;0
24/2/1987;1411.1;1413;1408.8;1412.2;0
25/2/1987;1417.6;1418.4;1412.1;1412.8;0
26/2/1987;1413.6;1416.9;1410.8;1416.1;0
27/2/1987;1415.6;1416.8;1413.9;1415;0
2/3/1987;1414.2;1415;1412.4;1413.2;0
3/3/1987;1413.1;1416.9;1412.9;1416.7;0
4/3/1987;1416.6;1420.4;1414.9;1419.8;0
5/3/1987;1420.1;1422;1416.3;1416.4;0
6/3/1987;1416.1;1417.3;1414.5;1415.4;0
9/3/1987;1414.1;1415.6;1412.7;1414.1;0
10/3/1987;1414.1;1416.6;1413.5;1415.9;0
11/3/1987;1415.9;1417.4;1415.6;1415.9;0
12/3/1987;1417.4;1419.4;1415.9;1417.5;0
13/3/1987;1417.8;1418.3;1410.6;1412.6;0
16/3/1987;1413.6;1415.3;1413.4;1414.2;0
17/3/1987;1415.1;1415.6;1410.8;1414.4;0
18/3/1987;1414.4;1414.8;1411.9;1413.6;0
19/3/1987;1413.6;1413.9;1412.2;1413.7;0
20/3/1987;1413.4;1414.3;1412.4;1413.9;0
23/3/1987;1414.6;1418.8;1414.5;1418.4;0
24/3/1987;1418.6;1422.1;1416.2;1421.7;0
25/3/1987;1422.6;1423.8;1420.4;1420.9;0
26/3/1987;1419.4;1420.1;1418.5;1419.3;0
27/3/1987;1423.6;1431.6;1423.3;1430.3;0
30/3/1987;1431.3;1432.7;1428.6;1428.7;0
31/3/1987;1428.8;1430;1425.1;1425.5;0
1/4/1987;1425.3;1427.6;1423.8;1425.3;0
2/4/1987;1426;1429.4;1421.3;1425;0
3/4/1987;1425.6;1426.8;1421.6;1426.7;0
6/4/1987;1428.8;1430;1424.2;1425.4;0
7/4/1987;1427.8;1429.3;1425.1;1429;0
8/4/1987;1426.8;1430.2;1425.8;1426.9;0
9/4/1987;1428.1;1440.6;1427.4;1439.3;0
10/4/1987;1441.3;1443.3;1437.6;1439.5;0
13/4/1987;1441.3;1444.7;1441.1;1443.6;0
14/4/1987;1448.6;1458.6;1447.6;1457.4;0
15/4/1987;1450.3;1451.7;1448.1;1449.3;0
16/4/1987;1450.3;1450.5;1442.3;1450.1;0
20/4/1987;1450.3;1461.5;1447.8;1459.6;0
21/4/1987;1459.8;1461.3;1450.8;1453.8;0
22/4/1987;1453.3;1456.2;1448.6;1455.3;0
23/4/1987;1457.3;1469.3;1454.3;1466.2;0
24/4/1987;1468;1475.8;1465.3;1468.3;0
27/4/1987;1482.8;1483.3;1443.3;1448.8;0
28/4/1987;1455.8;1459.6;1450.8;1457.5;0
29/4/1987;1455.3;1458.3;1452;1456.3;0
30/4/1987;1456.8;1460.6;1454.1;1459.3;0
1/5/1987;1458.3;1464;1457.8;1462.3;0
4/5/1987;1463.3;1469.6;1462.1;1468;0
5/5/1987;1469.3;1469.8;1458.8;1463.6;0
6/5/1987;1460.3;1464.5;1459.3;1463.6;0
7/5/1987;1458.8;1464.5;1458.3;1462.4;0
8/5/1987;1459.8;1461.2;1457.3;1459.5;0
11/5/1987;1458.8;1460.8;1457.2;1460.5;0
12/5/1987;1463.8;1467.6;1462.1;1464.3;0
13/5/1987;1464.8;1468.8;1461.8;1462.8;0
14/5/1987;1466.1;1468.8;1464.3;1468.4;0
15/5/1987;1472.3;1479.4;1470;1479;0
18/5/1987;1478.3;1480.6;1471.3;1475.6;0
19/5/1987;1475.3;1481.6;1472.3;1481.1;0
20/5/1987;1483.8;1484.3;1474.6;1476.1;0
21/5/1987;1473.8;1475.6;1471.5;1473.1;0
22/5/1987;1475.3;1475.6;1464.8;1467.4;0
26/5/1987;1451.3;1461.3;1448.3;1454.6;0
27/5/1987;1451.8;1454.2;1449;1451.3;0
28/5/1987;1454.5;1459.4;1454.4;1456.5;0
29/5/1987;1454;1455.7;1451.7;1453;0
1/6/1987;1446.5;1449.2;1443.8;1448.6;0
2/6/1987;1451.3;1461.3;1451.3;1458.8;0
3/6/1987;1455.5;1456.7;1452.2;1452.5;0
4/6/1987;1452;1457.4;1451.5;1455.2;0
5/6/1987;1456;1456.8;1454;1455.8;0
8/6/1987;1459.8;1460.7;1450.8;1451.3;0
9/6/1987;1454.5;1460.2;1454;1459.8;0
10/6/1987;1459.5;1461.3;1454.2;1458.3;0
11/6/1987;1458.5;1465.8;1457.5;1465.3;0
12/6/1987;1459.5;1459.6;1454;1455.9;0
15/6/1987;1449;1453.9;1448.2;1453.7;0
16/6/1987;1454;1455;1448.7;1448.9;0
17/6/1987;1450;1453.9;1448;1448.8;0
18/6/1987;1450.8;1453.7;1450.5;1451.6;0
19/6/1987;1452;1452.7;1445;1445.7;0
22/6/1987;1443;1443.8;1434.6;1437.8;0
23/6/1987;1439.5;1442.5;1436.8;1440.8;0
24/6/1987;1443.5;1444.3;1440.7;1443.4;0
25/6/1987;1439.5;1442;1438.9;1440.8;0
26/6/1987;1441.5;1449;1441.5;1447.1;0
29/6/1987;1445;1450.4;1444.5;1446.4;0
30/6/1987;1446.5;1449.5;1444.5;1449.2;0
1/7/1987;1448.5;1450.5;1444.8;1446.4;0
2/7/1987;1447.2;1448;1445;1445.8;0
6/7/1987;1441.5;1447.8;1440.8;1447.3;0
7/7/1987;1444.2;1445.2;1439.5;1443.1;0
8/7/1987;1440.5;1447.3;1440;1443.8;0
9/7/1987;1443.5;1445.3;1441.5;1443.8;0
10/7/1987;1444;1446;1442.3;1443;0
13/7/1987;1443.5;1446.7;1442.2;1445.6;0
14/7/1987;1446.7;1448;1444.5;1446.5;0
15/7/1987;1446.5;1453.7;1445.6;1452.3;0
16/7/1987;1451.3;1452.8;1450;1452.4;0
17/7/1987;1450.5;1450.7;1445.5;1446.3;0
20/7/1987;1448.6;1450.2;1447.8;1449.3;0
21/7/1987;1450.5;1451.4;1449;1450.7;0
22/7/1987;1451.8;1454.2;1450.3;1452.7;0
23/7/1987;1452.1;1453;1451.3;1452.7;0
24/7/1987;1452;1452.3;1450.5;1451.5;0
27/7/1987;1451;1451.7;1449.1;1451.2;0
28/7/1987;1452.2;1455.7;1451.3;1454;0
29/7/1987;1455;1457;1454.2;1454.6;0
30/7/1987;1454.1;1459.3;1453.1;1459.1;0
31/7/1987;1460.3;1461.5;1458;1460.9;0
3/8/1987;1471.8;1475.3;1468.6;1474.1;0
4/8/1987;1471;1476;1468.8;1474.7;0
5/8/1987;1465.9;1468.2;1463.1;1463.4;0
6/8/1987;1463.8;1466.3;1462.8;1464.4;0
7/8/1987;1456.8;1461;1448.8;1450.6;0
10/8/1987;1455.8;1458;1453.6;1456.4;0
11/8/1987;1458.3;1460.8;1455.3;1460;0
12/8/1987;1457.3;1460.3;1456.3;1458.8;0
13/8/1987;1458.3;1458.7;1451.3;1453.6;0
14/8/1987;1452.8;1457.1;1442.7;1447;0
17/8/1987;1449.3;1449.9;1446.8;1448.9;0
18/8/1987;1450.8;1455.3;1450.3;1453.5;0
19/8/1987;1450.3;1453.5;1449.4;1453.1;0
20/8/1987;1452.8;1452.8;1447.2;1448;0
21/8/1987;1449.5;1451.7;1445.8;1451.5;0
24/8/1987;1449.8;1457.1;1449.5;1455.1;0
25/8/1987;1453.5;1454;1449.4;1451.6;0
26/8/1987;1451.6;1453.5;1450.6;1451.6;0
27/8/1987;1452.3;1453.3;1446.8;1449.5;0
28/8/1987;1448.8;1449.3;1444.8;1447.1;0
31/8/1987;1447;1450.5;1444.5;1444.5;0
1/9/1987;1447.8;1449.6;1445.2;1448.6;0
2/9/1987;1452.6;1459.6;1452.3;1459.2;0
3/9/1987;1457.3;1460.6;1455.4;1457.5;0
4/9/1987;1457.8;1459.6;1455;1456.6;0
8/9/1987;1452.4;1453.3;1449.3;1451.3;0
9/9/1987;1451.8;1452.1;1448.5;1450.3;0
10/9/1987;1453.8;1457.8;1452.5;1456.4;0
11/9/1987;1453.6;1456.1;1449;1450.1;0
14/9/1987;1446.8;1450.5;1446.3;1449.6;0
15/9/1987;1451.3;1452.5;1450.3;1451.7;0
16/9/1987;1452.1;1452.3;1448.6;1450.9;0
17/9/1987;1451.8;1454.2;1450.9;1452.7;0
18/9/1987;1454.8;1455.6;1450.8;1451.1;0
21/9/1987;1450.7;1456.3;1449.6;1455.1;0
22/9/1987;1454.8;1456.2;1453.2;1454.7;0
23/9/1987;1453.3;1455.5;1452.8;1454.5;0
24/9/1987;1455.3;1457.3;1454.3;1454.5;0
25/9/1987;1453.7;1454.2;1452.3;1452.4;0
28/9/1987;1452.8;1454.5;1451.3;1452.2;0
29/9/1987;1449.8;1452.3;1449.3;1450.2;0
30/9/1987;1450.8;1451.8;1443.8;1444.6;0
1/10/1987;1445.6;1446.8;1443.7;1445.5;0
2/10/1987;1446.1;1447;1444.3;1446.1;0
5/10/1987;1447.1;1448.7;1446.9;1448.6;0
6/10/1987;1449;1450.3;1447.8;1448.5;0
7/10/1987;1450.3;1450.8;1448.1;1449.2;0
8/10/1987;1449.1;1454.3;1448.4;1452.3;0
9/10/1987;1453.3;1453.5;1451.1;1452.7;0
12/10/1987;1452.8;1453;1452.2;1452.5;0
13/10/1987;1450.3;1450.8;1449.4;1449.8;0
14/10/1987;1449.8;1452.8;1449;1451.6;0
15/10/1987;1452.6;1458.3;1452.3;1453.6;0
