time,open,high,low,close,Volume
2022-09-14T12:00:00-03:00,154.50430779,155.02734869,154.2082469,154.84971216,179689
2022-09-14T12:15:00-03:00,154.86944955,154.91879303,153.86284254,153.88257993,147773
2022-09-14T12:30:00-03:00,153.87271123,154.24772169,153.73454949,154.23291864,113376
2022-09-14T12:45:00-03:00,154.2279843,154.24772169,153.67533731,153.74441818,92332
2022-09-14T13:00:00-03:00,153.76415557,153.80363036,153.29045816,153.62599383,80911
2022-09-14T13:15:00-03:00,153.67533731,153.77402427,153.16216511,153.28058946,110424
2022-09-14T13:30:00-03:00,153.30032685,153.39901381,152.905579,153.23124598,99147
2022-09-14T13:45:00-03:00,153.24111467,153.32006424,152.90064466,153.10295293,101016
2022-09-14T14:00:00-03:00,153.12269032,153.25591772,152.7822203,153.01413466,78665
2022-09-14T14:15:00-03:00,153.01413466,153.25098337,152.87597292,153.02400336,72592
2022-09-14T14:30:00-03:00,153.04374075,153.12269032,152.72794247,152.89571031,79007
2022-09-14T14:45:00-03:00,152.86610422,152.89571031,152.125952,152.30358854,175304
2022-09-14T15:00:00-03:00,152.30358854,152.4022755,151.8693659,152.04700243,159420
2022-09-14T15:15:00-03:00,152.02726504,152.43188159,152.01739635,152.30358854,78903
2022-09-14T15:30:00-03:00,152.27398245,152.59964942,152.23450766,152.27398245,92742
2022-09-14T15:45:00-03:00,152.26411375,152.41214419,151.99765895,152.09634592,130751
2022-09-14T16:00:00-03:00,152.09634592,152.47629072,151.93844678,152.00752765,116787
2022-09-14T16:15:00-03:00,151.98779026,152.08647722,151.6029111,151.97792156,171395
2022-09-14T16:30:00-03:00,151.96805286,152.57991203,151.64238589,152.47629072,186819
2022-09-14T16:45:00-03:00,152.45655333,153.53717556,152.3924068,153.28058946,395683
2022-09-15T10:30:00-03:00,152.61938681,153.20163989,152.07660852,152.73781117,225334
2022-09-15T10:45:00-03:00,152.73781117,153.15229641,152.52069985,152.83649813,168433
2022-09-15T11:00:00-03:00,152.84636683,153.14242771,152.29371984,152.77728595,164530
2022-09-15T11:15:00-03:00,152.78715465,153.1720338,151.74107285,151.80028503,235088
2022-09-15T11:30:00-03:00,151.79041633,151.95818417,151.53383023,151.71146676,161944
2022-09-15T11:45:00-03:00,151.73120416,151.78054764,149.8068084,150.07326319,323235
2022-09-15T12:00:00-03:00,150.0535258,150.42853626,149.92523275,150.3101119,225723
2022-09-15T12:15:00-03:00,150.30024321,151.03052672,150.20155624,150.8331528,162499
2022-09-15T12:30:00-03:00,150.82821845,151.04039542,150.62591018,150.79367802,95702
2022-09-15T12:45:00-03:00,150.80354671,150.94664281,150.36932408,150.63577888,109754
2022-09-15T13:00:00-03:00,150.63577888,150.85289019,150.29037451,150.32984929,109671
2022-09-15T13:15:00-03:00,150.36932408,150.71966279,150.26076842,150.45814234,122963
2022-09-15T13:30:00-03:00,150.47787974,151.16868847,150.41866756,151.01078933,108730
2022-09-15T13:45:00-03:00,151.00092064,151.22790065,150.92197107,151.21803195,65413
2022-09-15T14:00:00-03:00,151.22790065,152.26411375,151.22790065,151.88910329,147161
2022-09-15T14:15:00-03:00,151.91870938,152.16542679,151.73120416,151.88416895,89605
2022-09-15T14:30:00-03:00,151.8792346,151.93844678,151.51409284,151.57330502,69574
2022-09-15T14:45:00-03:00,151.57330502,151.58317371,151.19829456,151.40553718,66794
2022-09-15T15:00:00-03:00,151.43514327,151.43514327,150.72459714,150.95157716,108429
2022-09-15T15:15:00-03:00,150.95157716,151.07493586,150.75420323,151.03052672,72973
2022-09-15T15:30:00-03:00,151.03052672,151.28711283,150.78380932,150.97131455,82472
2022-09-15T15:45:00-03:00,150.94170846,150.94664281,150.31504625,150.37919278,113206
2022-09-15T16:00:00-03:00,150.39893017,150.50748583,149.59463143,149.787071,211424
2022-09-15T16:15:00-03:00,149.787071,149.88575797,149.39232315,149.50087881,177698
2022-09-15T16:30:00-03:00,149.49101012,150.0633945,149.41206055,149.88575797,188963
2022-09-15T16:45:00-03:00,149.88082362,150.68512236,149.81667709,150.35945538,493893
2022-09-16T10:30:00-03:00,149.21468662,149.34297967,147.17186651,147.39884652,548985
2022-09-16T10:45:00-03:00,147.37910913,147.61595784,146.4218456,146.53040126,275995
2022-09-16T11:00:00-03:00,146.54026995,147.9712309,146.52053256,147.66530132,363901
2022-09-16T11:15:00-03:00,147.64556393,147.87254394,147.1817352,147.48766479,208138
2022-09-16T11:30:00-03:00,147.47779609,148.55348398,147.47779609,147.64556393,228625
2022-09-16T11:45:00-03:00,147.64556393,147.89228133,147.01396737,147.01396737,225347
2022-09-16T12:00:00-03:00,147.03370476,147.41858391,146.78698736,147.31002826,149245
2022-09-16T12:15:00-03:00,147.30015956,147.80346307,147.12252303,147.21134129,114238
2022-09-16T12:30:00-03:00,147.1916039,147.61595784,147.06331085,147.46792739,117146
2022-09-16T12:45:00-03:00,147.4580587,147.9810996,147.28042217,147.90215003,130065
2022-09-16T13:00:00-03:00,147.91201872,147.93175612,147.36924043,147.41858391,107797
2022-09-16T13:15:00-03:00,147.40871522,147.49753348,146.71790648,146.8116591,137674
2022-09-16T13:30:00-03:00,146.80672475,147.23601303,146.76724996,147.2014726,105935
2022-09-16T13:45:00-03:00,147.1916039,147.51727088,147.0583765,147.44819,108711
2022-09-16T14:00:00-03:00,147.43832131,147.54687696,147.07317955,147.26068477,96763
2022-09-16T14:15:00-03:00,147.26068477,147.46792739,147.17186651,147.31989695,91416
2022-09-16T14:30:00-03:00,147.31002826,147.93175612,147.27055347,147.57648305,126157
2022-09-16T14:45:00-03:00,147.56661436,147.58635175,147.1916039,147.36924043,115647
2022-09-16T15:00:00-03:00,147.36924043,147.83306915,147.30015956,147.7047761,124587
2022-09-16T15:15:00-03:00,147.7047761,148.27716048,147.35937174,148.16860483,209179
2022-09-16T15:30:00-03:00,148.18834222,148.47453441,147.9712309,148.25742309,137490
2022-09-16T15:45:00-03:00,148.30676657,148.82980747,148.25742309,148.56335267,133681
2022-09-16T16:00:00-03:00,148.52387789,149.007444,148.51400919,148.67190833,216538
2022-09-16T16:15:00-03:00,148.67190833,149.36271707,148.60282746,148.79033269,166276
2022-09-16T16:30:00-03:00,148.77059529,148.91862574,148.32650396,148.86928226,241984
2022-09-16T16:45:00-03:00,148.86928226,148.98770661,148.36597875,148.4942718,693061
2022-09-19T10:30:00-03:00,147.34950304,148.07978656,147.16199781,147.90215003,399425
2022-09-19T10:45:00-03:00,147.87254394,149.13573705,147.85280655,149.10613096,185694
2022-09-19T11:00:00-03:00,149.14560575,149.56009099,148.60282746,149.31337359,203657
2022-09-19T11:15:00-03:00,149.33311098,149.42192924,148.67190833,149.24429271,164387
2022-09-19T11:30:00-03:00,149.22455532,150.16208146,149.06665618,150.13247537,152299
2022-09-19T11:45:00-03:00,150.14234407,150.38906147,149.87588927,150.09300059,174587
2022-09-19T12:00:00-03:00,150.11273798,150.5864354,150.02391971,150.28050581,163711
2022-09-19T12:15:00-03:00,150.29037451,150.8232841,149.97457623,150.01405102,255909
2022-09-19T12:30:00-03:00,149.98444493,150.26076842,149.75746491,150.26076842,204696
2022-09-19T12:45:00-03:00,150.28050581,150.53709191,149.81667709,149.93510145,183585
2022-09-19T13:00:00-03:00,149.93510145,150.28050581,149.43179794,150.07326319,158234
2022-09-19T13:15:00-03:00,150.07326319,150.47787974,149.96470753,150.3101119,106224
2022-09-19T13:30:00-03:00,150.30024321,151.14895108,150.30024321,151.08480455,180307
2022-09-19T13:45:00-03:00,151.0996076,151.31671891,150.96144585,151.14895108,131311
2022-09-19T14:00:00-03:00,151.15881978,151.19829456,150.78380932,150.8331528,86325
2022-09-19T14:15:00-03:00,150.80354671,151.27724413,150.69499105,151.27724413,62600
2022-09-19T14:30:00-03:00,151.26737543,151.26737543,150.78380932,151.04039542,87423
2022-09-19T14:45:00-03:00,151.05026412,151.42527457,150.88743063,150.95157716,71149
2022-09-19T15:00:00-03:00,150.99105194,151.02065803,150.68512236,150.69499105,64028
2022-09-19T15:15:00-03:00,150.70485975,150.98118324,150.60617279,150.91210237,73768
2022-09-19T15:30:00-03:00,150.91210237,151.16868847,150.8430215,150.86275889,89449
2022-09-19T15:45:00-03:00,150.8430215,151.14895108,150.75420323,151.07987021,77020
2022-09-19T16:00:00-03:00,151.0897389,151.99765895,151.0897389,151.90884069,214971
2022-09-19T16:15:00-03:00,151.91870938,152.25424505,151.74107285,152.11608331,195899
2022-09-19T16:30:00-03:00,152.17529548,152.40720985,152.10621461,152.10621461,222331
2022-09-19T16:45:00-03:00,152.10621461,152.53056855,151.82002242,152.50096246,398342
2022-09-20T10:30:00-03:00,151.31671891,152.24437636,151.0897389,152.01739635,331162
2022-09-20T10:45:00-03:00,152.01739635,152.83649813,151.97792156,152.72794247,205309
2022-09-20T11:00:00-03:00,152.72794247,153.09308423,152.18516418,152.41214419,179861
2022-09-20T11:15:00-03:00,152.42201289,152.93518509,152.11608331,152.74767986,106923
2022-09-20T11:30:00-03:00,152.75754856,153.24111467,152.47135637,153.03387205,123784
2022-09-20T11:45:00-03:00,153.03387205,153.39901381,152.89571031,153.35953903,98124
2022-09-20T12:00:00-03:00,153.33980164,154.07008516,153.20163989,153.98126689,117643
2022-09-20T12:15:00-03:00,154.00100428,154.82997476,153.87271123,154.54378257,193445
2022-09-20T12:30:00-03:00,154.54378257,154.86944955,154.08982255,154.2181156,117466
2022-09-20T12:45:00-03:00,154.2082469,155.79710699,154.14903473,155.76256656,148762
2022-09-20T13:00:00-03:00,155.7773696,156.00434961,155.37275306,155.64907655,152003
2022-09-20T13:15:00-03:00,155.61947046,155.69842003,155.12603565,155.21485392,73842
2022-09-20T13:30:00-03:00,155.17537913,155.2641974,154.57338866,154.84477781,103020
2022-09-20T13:45:00-03:00,154.84971216,155.20498522,154.80036868,154.9878739,91537
2022-09-20T14:00:00-03:00,154.9878739,155.04215173,154.2082469,154.24772169,123782
2022-09-20T14:15:00-03:00,154.23785299,154.39081778,153.9615295,154.00100428,90376
2022-09-20T14:30:00-03:00,153.99113559,153.99606993,153.35953903,153.93192341,111199
2022-09-20T14:45:00-03:00,153.90231732,154.12929733,153.41875121,153.56678165,90370
2022-09-20T15:00:00-03:00,153.56678165,153.97139819,153.52730686,153.93192341,102942
2022-09-20T15:15:00-03:00,153.93192341,154.52404518,153.80363036,154.15890342,104013
2022-09-20T15:30:00-03:00,154.15890342,154.15890342,153.48783208,153.80363036,83808
2022-09-20T15:45:00-03:00,153.79376166,154.52404518,153.7049434,154.36614604,126668
2022-09-20T16:00:00-03:00,154.33653995,154.91879303,154.15890342,154.45496431,98321
2022-09-20T16:15:00-03:00,154.45496431,155.12603565,154.43522692,154.93853042,103377
2022-09-20T16:30:00-03:00,154.93853042,155.44183393,154.57338866,155.33327827,175589
2022-09-20T16:45:00-03:00,155.34808131,155.68855133,154.64246954,154.86944955,382001
2022-09-21T10:30:00-03:00,155.30367218,156.31027919,154.86944955,154.92866173,246170
2022-09-21T10:45:00-03:00,154.91879303,155.32340957,154.4845704,154.97800521,185522
2022-09-21T11:00:00-03:00,154.95826781,155.04708608,154.51417649,154.86944955,134995
2022-09-21T11:15:00-03:00,154.85958085,155.32340957,154.58325736,155.32340957,134237
2022-09-21T11:30:00-03:00,155.34314697,155.35301566,154.29706517,154.30693387,91718
2022-09-21T11:45:00-03:00,154.28719647,154.55365127,154.26745908,154.40562083,64915
2022-09-21T12:00:00-03:00,154.41548952,154.44509561,154.00100428,154.31680256,80144
2022-09-21T12:15:00-03:00,154.31186821,154.32667126,153.88257993,154.08982255,65148
2022-09-21T12:30:00-03:00,154.09969124,154.4747017,154.07008516,154.31680256,69190
2022-09-21T12:45:00-03:00,154.32667126,154.42535822,154.09969124,154.24772169,44844
2022-09-21T13:00:00-03:00,154.23785299,154.75595954,154.11942864,154.7312878,42603
2022-09-21T13:15:00-03:00,154.7411565,155.11616695,154.7411565,155.05695478,72329
2022-09-21T13:30:00-03:00,155.07669217,155.30367218,155.01747999,155.09642956,47323
2022-09-21T13:45:00-03:00,155.09642956,155.28393479,155.02241434,155.03228304,63961
2022-09-21T14:00:00-03:00,155.03721738,155.2543287,154.91879303,155.10629826,71042
2022-09-21T14:15:00-03:00,155.09642956,155.19018218,154.91879303,155.17044478,47893
2022-09-21T14:30:00-03:00,155.17044478,155.66881394,155.16551043,155.63920785,68817
2022-09-21T14:45:00-03:00,155.63920785,155.97474352,155.49117741,155.81684438,96966
2022-09-21T15:00:00-03:00,155.84645047,155.91553135,152.41214419,152.74767986,420312
2022-09-21T15:15:00-03:00,152.72794247,153.77402427,152.63912421,153.07334684,214789
2022-09-21T15:30:00-03:00,153.05360945,156.16224875,152.6588616,155.91553135,474138
2022-09-21T15:45:00-03:00,155.93526874,156.61620878,154.83984346,156.24119832,415140
2022-09-21T16:00:00-03:00,156.3004105,156.51752181,154.11942864,155.57999568,272836
2022-09-21T16:15:00-03:00,155.58986437,155.90566265,153.64573122,153.67533731,270630
2022-09-21T16:30:00-03:00,153.64573122,153.91218602,152.57991203,152.57991203,396424
2022-09-21T16:45:00-03:00,152.57004333,152.81676074,151.6226485,151.71146676,624842
2022-09-22T10:30:00-03:00,150.3199806,151.51409284,150.08313189,150.3101119,337193
2022-09-22T10:45:00-03:00,150.29037451,150.69499105,149.66864665,150.12260667,301683
2022-09-22T11:00:00-03:00,150.12260667,151.07987021,149.96470753,151.00092064,222606
2022-09-22T11:15:00-03:00,150.98118324,151.04039542,150.07326319,150.42853626,151216
2022-09-22T11:30:00-03:00,150.40879886,150.80354671,150.20155624,150.38906147,157000
2022-09-22T11:45:00-03:00,150.39893017,150.52722322,149.72785883,149.76733361,161057
2022-09-22T12:00:00-03:00,149.75746491,149.98444493,149.42192924,149.47127272,166865
2022-09-22T12:15:00-03:00,149.45153533,149.51074751,148.93836313,149.22455532,125370
2022-09-22T12:30:00-03:00,149.24429271,149.87588927,149.17521184,149.86602057,94606
2022-09-22T12:45:00-03:00,149.8068084,150.25089972,149.70812143,149.83641448,117955
2022-09-22T13:00:00-03:00,149.84628318,150.16208146,149.56009099,149.68838404,64851
2022-09-22T13:15:00-03:00,149.67851534,150.39893017,149.5304849,150.0436571,90595
2022-09-22T13:30:00-03:00,150.02391971,150.44827365,149.90549536,150.35945538,90289
2022-09-22T13:45:00-03:00,150.32984929,150.89236498,150.19168755,150.55682931,123395
2022-09-22T14:00:00-03:00,150.53709191,150.62591018,149.94497014,150.01405102,75936
2022-09-22T14:15:00-03:00,150.00418232,150.40386452,149.88575797,150.39893017,65226
2022-09-22T14:30:00-03:00,150.39893017,150.79367802,150.37919278,150.43840495,81614
2022-09-22T14:45:00-03:00,150.43840495,150.97131455,150.32984929,150.69499105,97531
2022-09-22T15:00:00-03:00,150.68512236,150.8331528,150.28050581,150.33971799,73567
2022-09-22T15:15:00-03:00,150.32984929,150.5864354,150.00418232,150.12260667,87976
2022-09-22T15:30:00-03:00,150.11273798,150.55682931,149.97457623,150.45814234,76684
2022-09-22T15:45:00-03:00,150.41866756,150.87262759,150.00418232,150.80354671,100348
2022-09-22T16:00:00-03:00,150.8232841,151.93844678,150.8232841,151.90884069,179032
2022-09-22T16:15:00-03:00,151.90884069,151.92857808,151.05026412,151.64238589,137386
2022-09-22T16:30:00-03:00,151.67199198,152.01739635,151.45488066,151.68186067,184486
2022-09-22T16:45:00-03:00,151.67199198,152.44175028,150.61604148,150.67525366,479815
2022-09-23T10:30:00-03:00,149.23442402,149.46140403,148.25742309,148.33637266,434242
2022-09-23T10:45:00-03:00,148.32650396,148.93836313,147.90215003,148.05018047,427689
2022-09-23T11:00:00-03:00,148.05018047,148.14886743,147.35937174,147.76398828,257436
2022-09-23T11:15:00-03:00,147.75411958,148.45479702,147.66530132,148.45479702,210991
2022-09-23T11:30:00-03:00,148.43505962,148.46466571,147.64556393,147.94162481,250796
2022-09-23T11:45:00-03:00,147.95149351,148.54361528,147.94162481,148.01564003,126509
2022-09-23T12:00:00-03:00,148.00083699,148.55348398,147.80346307,147.94162481,114588
2022-09-23T12:15:00-03:00,147.99096829,148.67190833,147.98603395,148.07978656,113109
2022-09-23T12:30:00-03:00,148.08965526,148.39558484,148.03044308,148.04031177,127678
2022-09-23T12:45:00-03:00,148.04031177,148.55348398,147.85280655,148.29689788,124501
2022-09-23T13:00:00-03:00,148.25742309,148.37584745,147.96136221,148.11926134,115874
2022-09-23T13:15:00-03:00,148.11926134,148.25742309,147.49753348,147.51727088,115901
2022-09-23T13:30:00-03:00,147.51727088,148.12913004,147.4580587,147.93669046,107445
2022-09-23T13:45:00-03:00,147.93175612,148.39558484,147.87254394,148.20807961,94765
2022-09-23T14:00:00-03:00,148.19327657,148.33637266,147.9810996,148.06004917,80103
2022-09-23T14:15:00-03:00,148.05018047,148.24755439,147.7047761,147.7146448,112516
2022-09-23T14:30:00-03:00,147.70971045,147.92188742,147.59622045,147.7245135,74094
2022-09-23T14:45:00-03:00,147.7146448,147.91201872,147.49753348,147.73438219,79427
2022-09-23T15:00:00-03:00,147.73438219,148.03044308,147.11265433,147.21134129,137060
2022-09-23T15:15:00-03:00,147.1916039,147.38897783,146.97449258,147.25575043,155117
2022-09-23T15:30:00-03:00,147.26068477,147.27055347,146.87580562,147.12252303,128961
2022-09-23T15:45:00-03:00,147.12252303,147.16199781,146.60935082,146.72777518,127730
2022-09-23T16:00:00-03:00,146.72777518,147.78372567,146.71790648,147.56661436,169815
2022-09-23T16:15:00-03:00,147.56661436,147.90215003,147.47779609,147.78372567,145953
2022-09-23T16:30:00-03:00,147.79359437,148.56335267,147.7245135,148.45479702,236548
2022-09-23T16:45:00-03:00,148.46960006,148.68177703,147.80346307,148.61269615,506036
2022-09-26T10:30:00-03:00,147.69490741,150.10286928,147.66530132,149.70812143,491397
2022-09-26T10:45:00-03:00,149.70812143,150.74433453,149.56995969,150.67525366,289463
2022-09-26T11:00:00-03:00,150.68512236,151.20816326,150.35945538,151.11934499,204391
2022-09-26T11:15:00-03:00,151.11934499,151.75094155,151.11934499,151.55356762,126866
2022-09-26T11:30:00-03:00,151.56343632,151.68186067,150.74433453,151.01078933,142101
2022-09-26T11:45:00-03:00,150.95157716,151.03052672,150.30024321,150.53709191,135261
2022-09-26T12:00:00-03:00,150.53709191,150.8331528,149.96470753,150.34958669,140749
2022-09-26T12:15:00-03:00,150.35945538,150.44827365,149.71799013,149.71799013,106238
2022-09-26T12:30:00-03:00,149.72785883,149.96470753,149.10613096,149.12586836,123568
2022-09-26T12:45:00-03:00,149.12586836,149.99431362,148.94823183,149.91536405,151370
2022-09-26T13:00:00-03:00,149.91536405,149.95483884,149.60943447,149.81667709,89581
2022-09-26T13:15:00-03:00,149.7969397,150.08313189,148.83967617,148.87915095,141924
2022-09-26T13:30:00-03:00,148.87915095,148.96796922,148.56335267,148.67190833,76356
2022-09-26T13:45:00-03:00,148.64230224,149.5403536,148.62256485,149.38245446,87858
2022-09-26T14:00:00-03:00,149.38245446,149.45153533,148.4844031,148.60282746,96848
