time,open,high,low,close,Volume
2022-03-21T11:15:00-03:00,34584.0,34616.23,34548.91,34573.31,
2022-03-21T11:30:00-03:00,34574.12,34599.15,34542.14,34585.65,
2022-03-21T11:45:00-03:00,34587.45,34652.46,34567.63,34637.43,
2022-03-21T12:00:00-03:00,34638.04,34650.7,34584.58,34591.91,
2022-03-21T12:15:00-03:00,34592.5,34637.59,34568.77,34617.64,
2022-03-21T12:30:00-03:00,34617.06,34630.12,34551.95,34555.49,
2022-03-21T12:45:00-03:00,34555.7,34612.13,34555.7,34588.56,
2022-03-21T13:00:00-03:00,34588.37,34616.74,34553.52,34613.44,
2022-03-21T13:15:00-03:00,34613.49,34654.46,34595.18,34628.77,
2022-03-21T13:30:00-03:00,34628.5,34630.46,34449.42,34537.43,
2022-03-21T13:45:00-03:00,34536.78,34540.39,34430.41,34443.64,
2022-03-21T14:00:00-03:00,34443.08,34443.52,34391.03,34405.56,
2022-03-21T14:15:00-03:00,34405.44,34420.07,34341.81,34387.38,
2022-03-21T14:30:00-03:00,34387.78,34457.28,34379.6,34402.39,
2022-03-21T14:45:00-03:00,34405.53,34443.95,34396.34,34441.64,
2022-03-21T15:00:00-03:00,34441.63,34460.5,34399.45,34412.53,
2022-03-21T15:15:00-03:00,34412.27,34503.36,34400.87,34499.49,
2022-03-21T15:30:00-03:00,34497.65,34509.79,34464.43,34500.33,
2022-03-21T15:45:00-03:00,34500.74,34529.35,34389.68,34389.68,
2022-03-21T16:00:00-03:00,34391.03,34450.91,34375.63,34450.91,
2022-03-21T16:15:00-03:00,34450.57,34497.28,34423.34,34491.99,
2022-03-21T16:30:00-03:00,34492.04,34505.73,34432.7,34440.6,
2022-03-21T16:45:00-03:00,34442.3,34550.09,34397.69,34547.73,
2022-03-22T10:30:00-03:00,34583.24,34800.88,34583.24,34782.74,
2022-03-22T10:45:00-03:00,34780.59,34856.72,34769.69,34809.89,
2022-03-22T11:00:00-03:00,34810.56,34855.53,34809.75,34829.32,
2022-03-22T11:15:00-03:00,34827.98,34843.32,34790.71,34798.22,
2022-03-22T11:30:00-03:00,34798.65,34866.64,34798.65,34827.91,
2022-03-22T11:45:00-03:00,34827.71,34838.53,34783.98,34796.07,
2022-03-22T12:00:00-03:00,34796.16,34800.49,34749.84,34779.55,
2022-03-22T12:15:00-03:00,34779.37,34804.65,34771.1,34781.18,
2022-03-22T12:30:00-03:00,34781.4,34787.89,34746.24,34751.26,
2022-03-22T12:45:00-03:00,34750.98,34792.79,34744.67,34782.19,
2022-03-22T13:00:00-03:00,34782.72,34805.68,34761.9,34784.61,
2022-03-22T13:15:00-03:00,34784.74,34793.52,34737.06,34754.0,
2022-03-22T13:30:00-03:00,34754.52,34787.25,34730.04,34766.09,
2022-03-22T13:45:00-03:00,34765.81,34817.71,34755.43,34815.02,
2022-03-22T14:00:00-03:00,34815.29,34844.13,34809.1,34843.92,
2022-03-22T14:15:00-03:00,34844.34,34853.94,34805.95,34827.8,
2022-03-22T14:30:00-03:00,34827.92,34851.32,34807.74,34820.06,
2022-03-22T14:45:00-03:00,34821.09,34843.66,34795.52,34829.9,
2022-03-22T15:00:00-03:00,34829.86,34838.91,34792.33,34794.21,
2022-03-22T15:15:00-03:00,34794.44,34807.12,34730.96,34751.69,
2022-03-22T15:30:00-03:00,34751.96,34772.84,34733.75,34755.76,
2022-03-22T15:45:00-03:00,34755.46,34781.36,34732.83,34760.13,
2022-03-22T16:00:00-03:00,34757.24,34789.07,34754.07,34786.34,
2022-03-22T16:15:00-03:00,34785.49,34812.75,34764.71,34778.12,
2022-03-22T16:30:00-03:00,34777.68,34832.43,34770.6,34826.96,
2022-03-22T16:45:00-03:00,34827.77,34882.03,34770.56,34813.42,
2022-03-23T10:30:00-03:00,34643.49,34664.47,34528.14,34545.98,
2022-03-23T10:45:00-03:00,34545.96,34575.99,34498.87,34529.73,
2022-03-23T11:00:00-03:00,34530.72,34601.9,34519.93,34601.9,
2022-03-23T11:15:00-03:00,34602.08,34623.67,34572.59,34599.8,
2022-03-23T11:30:00-03:00,34600.26,34619.84,34566.52,34570.72,
2022-03-23T11:45:00-03:00,34570.87,34575.55,34539.49,34546.3,
2022-03-23T12:00:00-03:00,34548.12,34586.38,34548.12,34567.7,
2022-03-23T12:15:00-03:00,34567.79,34575.86,34542.37,34570.13,
2022-03-23T12:30:00-03:00,34570.53,34571.94,34521.46,34540.15,
2022-03-23T12:45:00-03:00,34540.13,34558.94,34526.97,34540.26,
2022-03-23T13:00:00-03:00,34540.31,34579.36,34463.67,34485.08,
2022-03-23T13:15:00-03:00,34485.63,34528.2,34484.97,34525.19,
2022-03-23T13:30:00-03:00,34525.03,34545.92,34480.54,34482.75,
2022-03-23T13:45:00-03:00,34479.33,34493.43,34464.89,34488.55,
2022-03-23T14:00:00-03:00,34488.84,34491.93,34458.71,34470.89,
2022-03-23T14:15:00-03:00,34470.86,34476.37,34404.52,34408.04,
2022-03-23T14:30:00-03:00,34408.05,34424.8,34388.41,34391.86,
2022-03-23T14:45:00-03:00,34391.68,34456.82,34378.04,34450.77,
2022-03-23T15:00:00-03:00,34451.21,34472.6,34433.39,34436.33,
2022-03-23T15:15:00-03:00,34434.91,34478.0,34423.87,34476.87,
2022-03-23T15:30:00-03:00,34480.74,34483.56,34436.78,34467.56,
2022-03-23T15:45:00-03:00,34467.53,34492.46,34439.26,34439.98,
2022-03-23T16:00:00-03:00,34440.14,34487.73,34433.84,34449.58,
2022-03-23T16:15:00-03:00,34449.67,34479.47,34440.04,34479.46,
2022-03-23T16:30:00-03:00,34479.54,34482.19,34397.71,34460.44,
2022-03-23T16:45:00-03:00,34460.45,34476.52,34353.47,34353.47,
2022-03-24T10:30:00-03:00,34468.73,34478.55,34355.42,34425.49,
2022-03-24T10:45:00-03:00,34426.01,34495.73,34396.02,34474.76,
2022-03-24T11:00:00-03:00,34475.59,34555.45,34471.4,34541.68,
2022-03-24T11:15:00-03:00,34543.28,34556.41,34486.74,34493.04,
2022-03-24T11:30:00-03:00,34491.96,34558.04,34488.81,34537.48,
2022-03-24T11:45:00-03:00,34537.71,34555.74,34505.8,34513.09,
2022-03-24T12:00:00-03:00,34514.54,34600.44,34511.46,34548.51,
2022-03-24T12:15:00-03:00,34549.98,34597.11,34545.18,34589.96,
2022-03-24T12:30:00-03:00,34591.26,34630.46,34576.89,34619.94,
2022-03-24T12:45:00-03:00,34619.89,34630.1,34609.46,34616.51,
2022-03-24T13:00:00-03:00,34616.24,34637.53,34574.77,34579.99,
2022-03-24T13:15:00-03:00,34580.11,34584.82,34522.33,34532.64,
2022-03-24T13:30:00-03:00,34532.81,34553.98,34509.8,34549.08,
2022-03-24T13:45:00-03:00,34548.98,34558.21,34527.21,34548.8,
2022-03-24T14:00:00-03:00,34548.95,34574.17,34540.23,34562.04,
2022-03-24T14:15:00-03:00,34562.56,34601.88,34561.1,34591.58,
2022-03-24T14:30:00-03:00,34592.55,34597.66,34574.03,34589.38,
2022-03-24T14:45:00-03:00,34589.73,34619.65,34589.31,34603.99,
2022-03-24T15:00:00-03:00,34603.65,34638.41,34592.99,34614.25,
2022-03-24T15:15:00-03:00,34614.6,34625.02,34587.76,34599.15,
2022-03-24T15:30:00-03:00,34599.23,34607.93,34578.95,34597.96,
2022-03-24T15:45:00-03:00,34597.91,34610.41,34561.32,34604.77,
2022-03-24T16:00:00-03:00,34602.07,34634.26,34574.09,34634.26,
2022-03-24T16:15:00-03:00,34634.45,34697.1,34624.54,34687.64,
2022-03-24T16:30:00-03:00,34687.51,34693.54,34633.17,34658.74,
2022-03-24T16:45:00-03:00,34658.59,34713.56,34657.38,34703.28,
2022-03-25T10:30:00-03:00,34702.39,34812.64,34702.39,34772.02,
2022-03-25T10:45:00-03:00,34772.79,34813.48,34752.33,34789.79,
2022-03-25T11:00:00-03:00,34790.27,34848.97,34784.15,34845.98,
2022-03-25T11:15:00-03:00,34844.48,34941.43,34841.42,34899.88,
2022-03-25T11:30:00-03:00,34900.13,34942.7,34900.13,34936.7,
2022-03-25T11:45:00-03:00,34938.82,34939.65,34900.77,34905.03,
2022-03-25T12:00:00-03:00,34905.56,34914.5,34738.0,34748.98,
2022-03-25T12:15:00-03:00,34748.72,34770.1,34631.52,34666.56,
2022-03-25T12:30:00-03:00,34666.3,34724.17,34642.56,34716.09,
2022-03-25T12:45:00-03:00,34716.4,34721.22,34645.73,34681.17,
2022-03-25T13:00:00-03:00,34680.92,34735.22,34672.79,34728.27,
2022-03-25T13:15:00-03:00,34728.39,34740.64,34702.15,34730.48,
2022-03-25T13:30:00-03:00,34730.31,34732.8,34666.67,34691.32,
2022-03-25T13:45:00-03:00,34691.31,34732.64,34679.22,34709.75,
2022-03-25T14:00:00-03:00,34710.19,34725.24,34684.06,34690.25,
2022-03-25T14:15:00-03:00,34690.24,34750.49,34675.96,34694.87,
2022-03-25T14:30:00-03:00,34695.04,34739.36,34695.04,34735.78,
2022-03-25T14:45:00-03:00,34735.2,34786.49,34725.79,34778.51,
2022-03-25T15:00:00-03:00,34778.59,34807.14,34767.61,34790.77,
2022-03-25T15:15:00-03:00,34790.79,34798.67,34778.54,34789.03,
2022-03-25T15:30:00-03:00,34789.12,34809.32,34779.61,34795.84,
2022-03-25T15:45:00-03:00,34796.45,34813.58,34784.6,34797.08,
2022-03-25T16:00:00-03:00,34797.29,34799.84,34735.24,34767.82,
2022-03-25T16:15:00-03:00,34767.42,34773.32,34677.0,34678.95,
2022-03-25T16:30:00-03:00,34679.08,34755.98,34661.6,34730.87,
2022-03-25T16:45:00-03:00,34731.25,34863.16,34731.25,34857.31,
2022-03-28T10:30:00-03:00,34833.03,34833.03,34686.65,34698.94,
2022-03-28T10:45:00-03:00,34702.13,34798.12,34695.32,34798.02,
2022-03-28T11:00:00-03:00,34798.25,34798.25,34737.6,34745.73,
2022-03-28T11:15:00-03:00,34745.5,34777.82,34720.88,34761.15,
2022-03-28T11:30:00-03:00,34763.0,34770.69,34696.54,34720.2,
2022-03-28T11:45:00-03:00,34720.45,34748.26,34718.78,34741.2,
2022-03-28T12:00:00-03:00,34750.88,34754.17,34672.27,34705.97,
2022-03-28T12:15:00-03:00,34705.63,34711.53,34656.53,34688.4,
2022-03-28T12:30:00-03:00,34689.41,34695.24,34630.35,34643.59,
2022-03-28T12:45:00-03:00,34643.33,34643.33,34555.05,34560.37,
2022-03-28T13:00:00-03:00,34560.45,34595.77,34552.23,34585.08,
2022-03-28T13:15:00-03:00,34585.0,34611.01,34558.02,34593.01,
2022-03-28T13:30:00-03:00,34593.01,34644.63,34590.53,34639.38,
2022-03-28T13:45:00-03:00,34639.59,34673.91,34627.14,34666.28,
2022-03-28T14:00:00-03:00,34666.66,34680.47,34651.16,34661.74,
2022-03-28T14:15:00-03:00,34661.55,34710.43,34660.23,34696.92,
2022-03-28T14:30:00-03:00,34697.76,34710.81,34688.88,34690.48,
2022-03-28T14:45:00-03:00,34690.98,34699.8,34681.99,34693.6,
2022-03-28T15:00:00-03:00,34693.98,34724.64,34686.22,34712.99,
2022-03-28T15:15:00-03:00,34713.36,34732.01,34698.95,34728.71,
2022-03-28T15:30:00-03:00,34728.55,34782.23,34721.51,34756.54,
2022-03-28T15:45:00-03:00,34756.99,34843.06,34756.99,34842.39,
2022-03-28T16:00:00-03:00,34843.19,34844.54,34803.2,34825.9,
2022-03-28T16:15:00-03:00,34825.86,34852.2,34812.7,34849.19,
2022-03-28T16:30:00-03:00,34848.79,34876.61,34840.45,34876.22,
2022-03-28T16:45:00-03:00,34876.5,34957.93,34852.57,34955.15,
2022-03-29T10:30:00-03:00,35292.88,35372.26,35279.1,35325.76,
2022-03-29T10:45:00-03:00,35327.59,35348.01,35224.72,35236.06,
2022-03-29T11:00:00-03:00,35238.49,35248.35,35119.54,35134.46,
2022-03-29T11:15:00-03:00,35135.46,35176.09,35098.54,35176.09,
2022-03-29T11:30:00-03:00,35176.78,35195.12,35115.97,35163.56,
2022-03-29T11:45:00-03:00,35168.55,35215.47,35138.99,35207.58,
2022-03-29T12:00:00-03:00,35203.79,35224.64,35154.66,35162.79,
2022-03-29T12:15:00-03:00,35163.02,35218.21,35147.4,35203.24,
2022-03-29T12:30:00-03:00,35202.64,35234.55,35197.65,35213.52,
2022-03-29T12:45:00-03:00,35212.53,35239.9,35199.31,35206.22,
2022-03-29T13:00:00-03:00,35207.8,35213.24,35144.66,35147.68,
2022-03-29T13:15:00-03:00,35147.86,35155.08,35096.42,35096.69,
2022-03-29T13:30:00-03:00,35096.85,35096.85,35030.07,35087.72,
2022-03-29T13:45:00-03:00,35087.52,35112.06,35064.64,35078.09,
2022-03-29T14:00:00-03:00,35078.21,35078.75,35038.1,35064.78,
2022-03-29T14:15:00-03:00,35065.04,35090.17,35040.99,35062.56,
2022-03-29T14:30:00-03:00,35063.29,35094.21,35053.76,35089.44,
2022-03-29T14:45:00-03:00,35089.98,35135.35,35074.41,35135.08,
2022-03-29T15:00:00-03:00,35135.24,35158.91,35130.28,35150.33,
2022-03-29T15:15:00-03:00,35150.22,35167.48,35110.41,35167.44,
2022-03-29T15:30:00-03:00,35167.43,35214.03,35165.09,35213.23,
2022-03-29T15:45:00-03:00,35213.38,35232.99,35198.13,35215.6,
2022-03-29T16:00:00-03:00,35216.06,35278.91,35203.95,35260.38,
2022-03-29T16:15:00-03:00,35259.58,35279.18,35244.69,35279.18,
2022-03-29T16:30:00-03:00,35279.05,35323.2,35257.68,35281.9,
2022-03-29T16:45:00-03:00,35282.57,35314.59,35231.84,35286.01,
2022-03-30T10:30:00-03:00,35239.2,35277.55,35215.86,35255.19,
2022-03-30T10:45:00-03:00,35255.29,35350.63,35238.68,35340.32,
2022-03-30T11:00:00-03:00,35343.05,35361.36,35302.38,35310.71,
2022-03-30T11:15:00-03:00,35310.68,35310.68,35216.19,35220.23,
2022-03-30T11:30:00-03:00,35220.27,35242.87,35201.08,35240.02,
2022-03-30T11:45:00-03:00,35240.21,35295.95,35238.03,35265.74,
2022-03-30T12:00:00-03:00,35266.64,35284.2,35187.34,35218.56,
2022-03-30T12:15:00-03:00,35218.11,35265.47,35214.86,35231.72,
2022-03-30T12:30:00-03:00,35233.53,35267.84,35226.62,35246.0,
2022-03-30T12:45:00-03:00,35246.19,35255.13,35219.91,35247.25,
2022-03-30T13:00:00-03:00,35247.38,35276.01,35212.85,35227.63,
2022-03-30T13:15:00-03:00,35227.19,35253.31,35220.43,35237.03,
2022-03-30T13:30:00-03:00,35238.08,35272.29,35229.41,35269.39,
2022-03-30T13:45:00-03:00,35269.34,35269.34,35238.72,35244.08,
2022-03-30T14:00:00-03:00,35243.63,35245.87,35188.67,35204.61,
2022-03-30T14:15:00-03:00,35204.04,35207.86,35168.94,35172.91,
2022-03-30T14:30:00-03:00,35173.41,35188.34,35155.57,35162.34,
2022-03-30T14:45:00-03:00,35162.18,35200.35,35151.37,35167.27,
2022-03-30T15:00:00-03:00,35167.0,35234.6,35165.16,35231.56,
2022-03-30T15:15:00-03:00,35231.56,35231.56,35184.57,35193.1,
2022-03-30T15:30:00-03:00,35192.91,35215.86,35158.08,35165.67,
2022-03-30T15:45:00-03:00,35165.76,35165.76,35135.61,35137.24,
2022-03-30T16:00:00-03:00,35137.94,35147.48,35107.11,35125.9,
2022-03-30T16:15:00-03:00,35126.52,35135.98,35058.58,35111.82,
2022-03-30T16:30:00-03:00,35112.62,35161.48,35101.75,35123.86,
2022-03-30T16:45:00-03:00,35124.1,35226.69,35108.83,35226.32,
2022-03-31T10:30:00-03:00,35201.52,35201.52,35080.12,35112.27,
2022-03-31T10:45:00-03:00,35112.4,35174.1,35093.7,35116.79,
2022-03-31T11:00:00-03:00,35116.56,35119.79,35009.59,35039.65,
2022-03-31T11:15:00-03:00,35040.7,35054.27,35001.2,35046.01,
2022-03-31T11:30:00-03:00,35046.17,35105.46,35033.68,35085.58,
2022-03-31T11:45:00-03:00,35085.22,35151.8,35077.78,35136.8,
2022-03-31T12:00:00-03:00,35127.53,35149.98,35103.78,35130.02,
2022-03-31T12:15:00-03:00,35130.05,35140.04,35093.83,35093.95,
2022-03-31T12:30:00-03:00,35094.26,35113.49,35049.21,35103.32,
2022-03-31T12:45:00-03:00,35104.74,35112.93,35081.21,35112.93,
2022-03-31T13:00:00-03:00,35112.35,35129.44,35088.68,35089.48,
2022-03-31T13:15:00-03:00,35089.44,35102.63,35049.13,35063.24,
2022-03-31T13:30:00-03:00,35063.39,35081.44,35057.41,35077.27,
2022-03-31T13:45:00-03:00,35077.09,35085.06,35042.29,35044.03,
2022-03-31T14:00:00-03:00,35046.03,35054.25,35021.43,35029.11,
2022-03-31T14:15:00-03:00,35029.5,35053.31,35012.74,35050.56,
2022-03-31T14:30:00-03:00,35050.03,35063.43,35033.81,35055.07,
2022-03-31T14:45:00-03:00,35054.7,35079.73,35044.4,35058.05,
2022-03-31T15:00:00-03:00,35058.09,35059.68,34998.03,35000.25,
2022-03-31T15:15:00-03:00,34999.72,35010.44,34984.32,35010.4,
2022-03-31T15:30:00-03:00,35009.51,35011.06,34979.39,34987.4,
2022-03-31T15:45:00-03:00,34987.28,35028.74,34976.96,35028.74,
2022-03-31T16:00:00-03:00,35029.38,35078.22,35024.77,35028.31,
2022-03-31T16:15:00-03:00,35028.99,35030.97,34936.84,34946.64,
2022-03-31T16:30:00-03:00,34945.98,34953.38,34859.16,34863.16,
2022-03-31T16:45:00-03:00,34863.02,34881.27,34687.84,34688.5,
2022-04-01T10:30:00-03:00,34795.95,34799.8,34734.16,34757.28,
2022-04-01T10:45:00-03:00,34756.71,34801.8,34731.95,34762.1,
2022-04-01T11:00:00-03:00,34764.68,34779.43,34702.87,34757.18,
2022-04-01T11:15:00-03:00,34757.18,34757.18,34603.64,34609.29,
2022-04-01T11:30:00-03:00,34610.2,34635.61,34590.37,34608.64,
2022-04-01T11:45:00-03:00,34608.84,34705.17,34608.84,34679.46,
2022-04-01T12:00:00-03:00,34679.9,34734.21,34664.02,34700.11,
2022-04-01T12:15:00-03:00,34699.7,34729.99,34689.05,34704.47,
2022-04-01T12:30:00-03:00,34704.73,34705.22,34618.69,34622.7,
2022-04-01T12:45:00-03:00,34622.44,34671.85,34610.78,34635.65,
2022-04-01T13:00:00-03:00,34635.69,34638.96,34575.13,34601.69,
2022-04-01T13:15:00-03:00,34602.58,34614.34,34575.6,34613.29,
2022-04-01T13:30:00-03:00,34613.35,34614.18,34558.79,34614.18,
2022-04-01T13:45:00-03:00,34614.47,34632.24,34593.64,34611.62,
2022-04-01T14:00:00-03:00,34611.54,34624.54,34578.07,34590.58,
2022-04-01T14:15:00-03:00,34590.62,34591.44,34538.25,34574.4,
2022-04-01T14:30:00-03:00,34573.61,34672.57,34572.58,34652.73,
2022-04-01T14:45:00-03:00,34652.2,34679.71,34640.89,34673.22,
2022-04-01T15:00:00-03:00,34673.21,34768.65,34669.43,34750.32,
2022-04-01T15:15:00-03:00,34753.29,34795.58,34736.16,34795.58,
2022-04-01T15:30:00-03:00,34795.34,34831.75,34784.52,34803.54,
2022-04-01T15:45:00-03:00,34802.83,34816.64,34754.18,34762.28,
2022-04-01T16:00:00-03:00,34762.42,34805.19,34731.39,34759.58,
2022-04-01T16:15:00-03:00,34759.14,34775.97,34693.13,34719.07,
2022-04-01T16:30:00-03:00,34719.14,34732.67,34659.43,34682.36,
2022-04-01T16:45:00-03:00,34682.4,34847.91,34664.22,34817.44,
2022-04-04T10:30:00-03:00,34764.29,34774.62,34615.38,34670.87,
2022-04-04T10:45:00-03:00,34674.57,34795.51,34650.01,34777.31,
2022-04-04T11:00:00-03:00,34777.06,34814.96,34753.21,34759.27,
2022-04-04T11:15:00-03:00,34759.66,34829.14,34715.2,34826.63,
2022-04-04T11:30:00-03:00,34829.71,34836.62,34754.69,34754.69,
2022-04-04T11:45:00-03:00,34754.36,34809.84,34751.72,34779.09,
2022-04-04T12:00:00-03:00,34781.28,34837.51,34772.33,34808.03,
2022-04-04T12:15:00-03:00,34808.84,34841.08,34800.44,34829.94,
2022-04-04T12:30:00-03:00,34829.99,34843.62,34801.87,34815.43,
2022-04-04T12:45:00-03:00,34815.62,34885.39,34810.18,34866.49,
2022-04-04T13:00:00-03:00,34866.43,34879.74,34849.33,34877.31,
2022-04-04T13:15:00-03:00,34877.62,34877.62,34840.22,34856.68,
2022-04-04T13:30:00-03:00,34856.87,34858.44,34799.88,34810.54,
2022-04-04T13:45:00-03:00,34810.46,34837.18,34809.93,34829.62,
2022-04-04T14:00:00-03:00,34829.27,34831.02,34811.96,34825.8,
2022-04-04T14:15:00-03:00,34825.76,34850.31,34818.5,34845.69,
2022-04-04T14:30:00-03:00,34845.32,34861.32,34824.67,34841.91,
2022-04-04T14:45:00-03:00,34842.08,34865.11,34831.32,34862.73,
2022-04-04T15:00:00-03:00,34862.59,34885.69,34846.51,34863.34,
2022-04-04T15:15:00-03:00,34863.04,34908.56,34860.95,34905.11,
2022-04-04T15:30:00-03:00,34905.45,34909.49,34885.47,34893.69,
2022-04-04T15:45:00-03:00,34893.78,34924.84,34891.23,34915.87,
2022-04-04T16:00:00-03:00,34916.52,34927.43,34893.36,34910.82,
2022-04-04T16:15:00-03:00,34910.9,34910.9,34882.89,34886.68,
2022-04-04T16:30:00-03:00,34887.0,34908.25,34869.81,34871.67,
2022-04-04T16:45:00-03:00,34870.42,34940.78,34862.51,34928.62,
2022-04-05T10:30:00-03:00,34820.94,35045.77,34820.94,35019.25,
2022-04-05T10:45:00-03:00,35019.31,35048.36,34984.04,35026.31,
2022-04-05T11:00:00-03:00,35027.71,35112.21,34894.96,34909.92,
2022-04-05T11:15:00-03:00,34908.87,34908.87,34837.2,34875.68,
2022-04-05T11:30:00-03:00,34876.23,34890.35,34844.54,34882.88,
2022-04-05T11:45:00-03:00,34883.07,34959.32,34872.0,34918.99,
2022-04-05T12:00:00-03:00,34918.95,34922.74,34866.35,34893.47,
2022-04-05T12:15:00-03:00,34894.29,34900.82,34858.05,34887.23,
2022-04-05T12:30:00-03:00,34886.62,34922.89,34848.75,34894.16,
2022-04-05T12:45:00-03:00,34894.39,34896.85,34833.17,34833.32,
2022-04-05T13:00:00-03:00,34833.34,34865.25,34804.17,34847.18,
2022-04-05T13:15:00-03:00,34847.5,34847.5,34790.0,34792.4,
2022-04-05T13:30:00-03:00,34792.28,34818.83,34782.93,34793.54,
2022-04-05T13:45:00-03:00,34793.73,34842.93,34786.11,34836.13,
2022-04-05T14:00:00-03:00,34835.58,34896.07,34821.23,34888.46,
2022-04-05T14:15:00-03:00,34888.09,34916.29,34880.67,34888.65,
2022-04-05T14:30:00-03:00,34888.66,34889.77,34819.67,34819.88,
2022-04-05T14:45:00-03:00,34819.64,34825.96,34766.87,34783.68,
2022-04-05T15:00:00-03:00,34783.75,34788.79,34758.06,34767.33,
2022-04-05T15:15:00-03:00,34767.42,34803.32,34755.11,34762.57,
2022-04-05T15:30:00-03:00,34763.13,34782.33,34748.27,34780.12,
2022-04-05T15:45:00-03:00,34780.2,34790.31,34738.69,34744.12,
2022-04-05T16:00:00-03:00,34743.68,34757.4,34662.14,34667.53,
2022-04-05T16:15:00-03:00,34668.18,34707.58,34656.8,34678.27,
2022-04-05T16:30:00-03:00,34677.98,34677.98,34615.6,34629.62,
2022-04-05T16:45:00-03:00,34629.74,34654.3,34566.04,34653.49,
2022-04-06T10:30:00-03:00,34520.34,34520.34,34332.17,34353.6,
2022-04-06T10:45:00-03:00,34353.07,34398.76,34343.95,34384.39,
2022-04-06T11:00:00-03:00,34384.52,34403.48,34321.13,34360.46,
2022-04-06T11:15:00-03:00,34360.15,34413.63,34358.52,34378.66,
2022-04-06T11:30:00-03:00,34377.48,34408.12,34346.04,34383.51,
2022-04-06T11:45:00-03:00,34382.83,34402.64,34339.31,34346.03,
2022-04-06T12:00:00-03:00,34344.59,34388.02,34340.51,34354.28,
2022-04-06T12:15:00-03:00,34353.1,34380.18,34334.22,34362.06,
2022-04-06T12:30:00-03:00,34363.43,34372.75,34336.17,34365.22,
2022-04-06T12:45:00-03:00,34368.48,34454.43,34368.48,34427.28,
2022-04-06T13:00:00-03:00,34427.54,34455.24,34404.87,34404.87,
2022-04-06T13:15:00-03:00,34404.88,34404.88,34353.47,34377.97,
2022-04-06T13:30:00-03:00,34377.34,34397.32,34371.29,34383.13,
2022-04-06T13:45:00-03:00,34382.98,34399.38,34355.03,34399.38,
2022-04-06T14:00:00-03:00,34399.51,34406.33,34380.21,34405.84,
2022-04-06T14:15:00-03:00,34405.81,34452.8,34401.28,34445.96,
2022-04-06T14:30:00-03:00,34447.25,34509.07,34440.96,34497.57,
2022-04-06T14:45:00-03:00,34497.18,34498.51,34431.43,34432.22,
2022-04-06T15:00:00-03:00,34431.81,34569.03,34323.72,34325.1,
2022-04-06T15:15:00-03:00,34325.52,34383.82,34277.17,34343.43,
2022-04-06T15:30:00-03:00,34351.7,34493.47,34345.84,34479.06,
2022-04-06T15:45:00-03:00,34477.0,34571.72,34468.16,34559.87,
2022-04-06T16:00:00-03:00,34560.1,34609.84,34518.79,34555.61,
2022-04-06T16:15:00-03:00,34554.91,34581.64,34413.24,34417.18,
2022-04-06T16:30:00-03:00,34416.64,34499.43,34399.97,34492.84,
2022-04-06T16:45:00-03:00,34490.98,34584.64,34477.48,34489.74,
2022-04-07T10:30:00-03:00,34397.63,34469.64,34310.92,34427.7,
2022-04-07T10:45:00-03:00,34427.79,34444.89,34341.75,34350.48,
2022-04-07T11:00:00-03:00,34357.78,34368.09,34249.28,34286.5,
2022-04-07T11:15:00-03:00,34284.77,34304.13,34235.83,34239.77,
2022-04-07T11:30:00-03:00,34240.69,34309.33,34190.95,34211.34,
2022-04-07T11:45:00-03:00,34211.12,34278.28,34195.73,34267.19,
2022-04-07T12:00:00-03:00,34267.43,34320.37,34262.35,34297.22,
2022-04-07T12:15:00-03:00,34295.63,34322.37,34235.29,34248.16,
2022-04-07T12:30:00-03:00,34248.33,34294.61,34221.34,34285.8,
2022-04-07T12:45:00-03:00,34285.52,34318.34,34279.63,34303.44,
2022-04-07T13:00:00-03:00,34303.19,34351.85,34288.37,34327.45,
2022-04-07T13:15:00-03:00,34327.71,34342.13,34307.14,34322.31,
2022-04-07T13:30:00-03:00,34322.89,34349.96,34314.99,34330.7,
2022-04-07T13:45:00-03:00,34330.72,34342.84,34298.3,34337.68,
2022-04-07T14:00:00-03:00,34338.04,34469.77,34331.98,34444.03,
2022-04-07T14:15:00-03:00,34443.33,34484.48,34433.75,34465.46,
2022-04-07T14:30:00-03:00,34465.58,34479.33,34443.24,34448.97,
