time,open,high,low,close,Volume
11/12/1998,72.95443922,73.52225423,72.40620404,73.38519544,8198199
14/12/1998,72.77822077,72.93485939,71.27057401,71.27057401,9521398
15/12/1998,71.85796885,73.1502375,71.76006971,73.11107784,9631500
16/12/1998,73.38519544,73.38519544,72.523683,73.0131787,7260000
17/12/1998,73.44393492,74.30544735,73.32645595,74.17817534,6914699
18/12/1998,74.37538017,74.88614612,74.10035235,74.49324924,4802398
21/12/1998,74.9647255,76.28093006,74.80756674,75.53442598,8580699
22/12/1998,75.69158473,76.20235068,74.92543581,75.86838833,5461102
23/12/1998,76.18270584,77.45962071,75.94696771,77.45962071,7791000
24/12/1998,77.42033102,77.47926556,77.0077893,77.12565836,1507100
28/12/1998,77.47926556,77.51855525,76.69347179,76.92920992,4203602
29/12/1998,77.14530321,78.25523376,76.77205117,78.14719026,3935800
30/12/1998,77.91145213,78.42221808,77.34175165,77.51855525,6810699
31/12/1998,77.51855525,77.91145213,76.98814445,77.51855525,6790500
4/1/1999,77.55784493,78.71689074,76.51666819,77.34175165,9450398
5/1/1999,77.28281711,78.50079746,77.28281711,78.22576964,8031000
6/1/1999,79.09014278,80.30812312,79.05085309,80.11167468,7737699
7/1/1999,79.44374998,79.97416077,79.07049794,79.7187778,5504898
8/1/1999,80.58315094,80.65190475,79.32588091,80.30812312,6221898
11/1/1999,80.26883343,80.26883343,78.71689074,79.5419742,7578301
12/1/1999,79.34552576,79.34552576,77.79358306,78.10790057,7768801
13/1/1999,75.69158473,78.65795621,75.67193989,77.55784493,10810602
14/1/1999,77.71500369,77.89180729,76.00590224,76.20235068,11400699
15/1/1999,76.92920992,78.20612479,76.73276148,78.18647995,7812699
19/1/1999,78.76599971,78.97227372,77.63642431,78.6972459,6535102
20/1/1999,79.26694638,80.42599219,78.59902168,79.32588091,6534398
21/1/1999,78.94280331,79.10978763,77.06672383,77.22388258,6937500
22/1/1999,76.77205117,77.8525176,76.55595788,77.04707898,7522301
25/1/1999,77.4989104,77.95074182,76.63453726,77.83287275,5700301
26/1/1999,78.02932119,79.24730154,77.71500369,79.24730154,6047000
27/1/1999,79.44374998,79.60090873,78.04896604,78.32399386,7399398
28/1/1999,78.73653559,79.81700202,78.6972459,79.64019842,5961699
29/1/1999,80.05274015,80.65190475,78.83475981,80.24918859,6456801
1/2/1999,80.89746845,80.89746845,79.77771233,79.77771233,9426801
2/2/1999,79.88575583,79.97416077,78.43203736,79.28659122,9194500
3/2/1999,79.01156341,80.42599219,78.99191856,80.09202984,10290699
4/2/1999,80.07238499,80.15096437,78.44186292,78.89369434,7761102
5/2/1999,78.99191856,78.99191856,77.45962071,77.99003151,7516102
8/2/1999,78.63831137,78.63831137,77.53820009,78.14719026,8528398
9/2/1999,78.18647995,78.26505933,76.38897356,76.39879913,8985699
10/2/1999,76.77205117,77.3221068,76.2711045,76.88992023,6936699
11/2/1999,77.36139649,79.26694638,77.0077893,78.65795621,9181801
12/2/1999,78.46150777,78.89369434,77.08636867,77.71500369,10676602
16/2/1999,78.42221808,78.97227372,77.24352743,77.24352743,6915500
17/2/1999,77.43997587,78.8052894,76.85063054,77.16494805,7858102
18/2/1999,77.43997587,78.18647995,76.8309857,77.77393822,9048898
19/2/1999,77.95074182,79.05085309,77.55784493,78.10790057,5312199
22/2/1999,78.22576964,80.28847828,78.12754542,80.19025406,10695801
23/2/1999,80.2098989,80.77959938,79.58126389,80.15096437,7770699
24/2/1999,80.36705766,80.99569267,78.57937683,78.73653559,7271000
25/2/1999,78.28470417,78.75618043,77.12565836,77.99003151,11633000
26/2/1999,78.42221808,78.48115261,77.20423774,77.675714,9621301
1/3/1999,77.73464853,78.14719026,76.92920992,77.89180729,7607199
2/3/1999,78.26505933,78.77582527,76.88992023,77.20423774,9651500
3/3/1999,77.38104134,77.675714,76.55595788,77.61677947,7881398
4/3/1999,77.99003151,78.88386877,77.48908484,78.59902168,8256398
5/3/1999,80.15096437,80.54386125,79.56161904,80.18042849,10703102
8/3/1999,80.64208547,80.96622226,79.99380562,80.70102001,4802199
9/3/1999,80.54386125,81.68326222,80.30812312,80.50457157,7893398
10/3/1999,80.75995454,81.25107565,80.32776797,81.21178596,3960100
11/3/1999,81.52610346,82.46905599,81.01533751,82.11544879,6583699
12/3/1999,82.35118692,82.37083176,81.2314308,81.32965502,5286500
15/3/1999,81.68326222,82.50834567,81.4082344,82.48870083,5394398
16/3/1999,82.4297663,82.76372865,82.01722457,82.17438332,4547500
17/3/1999,82.15473848,82.31189723,81.48681378,81.82077613,4524102
18/3/1999,81.585038,83.21556007,81.56539315,83.13698069,3506300
19/3/1999,83.37792406,83.57484877,81.72375646,81.72375646,5526699
22/3/1999,81.96006611,82.29483813,81.5563673,81.88129623,4603801
23/3/1999,81.4874468,81.6252941,79.2129632,79.51819965,9713801
24/3/1999,79.93174155,80.13850935,79.16373517,79.9711265,6280898
25/3/1999,80.69974794,81.60560163,80.50282323,81.60560163,6639602
26/3/1999,81.05421243,81.36929197,80.48313075,81.01482748,6159699
29/3/1999,81.38898444,82.82653486,81.38898444,82.64930261,5863898
30/3/1999,81.88129623,82.68868756,81.64498657,82.21606824,5401398
31/3/1999,82.64930261,82.9348403,80.85728771,80.89667265,7413602
1/4/1999,81.72375646,81.72375646,80.73913288,81.50713927,7683602
5/4/1999,82.51145531,83.5551563,82.07822094,83.43700147,5791102
6/4/1999,83.29915417,83.80130904,82.64930261,83.24007676,5381301
7/4/1999,83.61423371,84.04746808,82.78714991,83.90962078,6248602
8/4/1999,83.92931326,85.03209166,83.35823158,84.97301424,5909102
9/4/1999,84.71701211,85.38655614,84.18531538,84.99270671,4365801
12/4/1999,84.1065455,85.95763781,83.94900573,85.8985604,8213199
13/4/1999,85.85917546,85.99702276,84.75639706,85.3471712,10071398
14/4/1999,85.74102063,85.74102063,83.61423371,83.90962078,11551699
15/4/1999,84.08685303,84.16562291,82.55084026,83.59454124,11150000
16/4/1999,83.75208101,83.75208101,82.66899508,82.88561227,6476199
19/4/1999,83.61423371,84.77608953,80.89667265,81.60560163,12487199
20/4/1999,81.80252634,82.66899508,81.29052208,82.62961014,9049602
21/4/1999,82.5902252,85.46532603,82.1766833,84.99270671,5772199
22/4/1999,85.15024648,85.93794534,84.68747026,85.80009804,6897398
23/4/1999,85.6228658,86.174255,85.0714766,85.58348086,4593102
26/4/1999,86.01671523,86.21363994,85.36686367,86.07579264,3606500
27/4/1999,86.41056466,86.64687431,85.60317333,86.48933454,5147199
28/4/1999,85.97733029,86.48933454,85.0714766,85.30778626,5544301
29/4/1999,85.42594108,85.74102063,84.32316268,84.6579347,9824301
30/4/1999,85.13055401,85.46532603,82.8659198,83.9686982,10991898
3/5/1999,84.08685303,85.60317333,83.87023584,85.50471097,10709699
4/5/1999,85.15024648,85.58348086,83.88992831,84.28377774,10509301
5/5/1999,84.40193257,85.11086154,83.08253698,84.95332177,10032301
6/5/1999,84.71701211,85.15024648,83.417309,84.43146813,13507199
7/5/1999,84.75639706,85.15024648,84.08685303,85.0714766,8680699
10/5/1999,84.97301424,85.52440344,84.14593044,84.64808531,5580102
11/5/1999,85.26840131,86.25302489,84.89424436,85.50471097,7000602
12/5/1999,85.54409591,86.46964207,82.8659198,86.174255,13865801
13/5/1999,86.48933454,86.96195386,86.21363994,86.54841196,4485699
14/5/1999,84.795782,85.6228658,84.12623797,84.30347021,8370102
17/5/1999,84.20500786,84.74654767,83.417309,84.55947234,6268102
18/5/1999,84.77608953,85.06162721,83.57484877,84.40193257,8218602
19/5/1999,84.73670458,85.0714766,83.9686982,85.01239918,5052398
20/5/1999,85.15024648,85.44563356,81.96006611,84.50039493,4675398
21/5/1999,84.5200874,84.87455188,83.5551563,84.02777561,6414602
24/5/1999,84.34285516,84.34285516,82.16683391,82.62961014,7952000
25/5/1999,82.78714991,83.39761653,80.9360576,81.29052208,15406398
26/5/1999,81.4874468,82.55084026,80.71944041,82.19637577,12575898
27/5/1999,81.82221881,82.09791341,80.660363,81.01482748,14515398
28/5/1999,81.29052208,82.39330048,81.03451995,82.04867908,8748000
1/6/1999,81.99945106,82.01914353,80.89667265,81.7631414,6705301
2/6/1999,81.7631414,82.038836,80.67020608,81.84191128,6981898
3/6/1999,82.35391554,82.47207037,81.78283387,82.29483813,6076602
4/6/1999,82.84622733,84.0376187,82.51145531,83.94900573,9787199
7/6/1999,84.08685303,84.55947234,83.75208101,84.16562291,5299102
8/6/1999,84.04746808,84.3133133,82.92499721,83.33853911,4895699
9/6/1999,83.43700147,83.87023584,83.06284451,83.25976923,7409699
10/6/1999,82.82653486,82.84622733,81.66467904,82.49176284,7040699
11/6/1999,82.68868756,83.01361018,81.3495995,81.80252634,12824301
14/6/1999,82.35391554,82.39330048,81.63513718,81.88129623,6823500
15/6/1999,82.21606824,82.96438216,81.9699092,82.43268543,5700898
16/6/1999,83.417309,84.36254763,83.417309,84.00808314,7865801
17/6/1999,83.73238854,85.42594108,83.57484877,84.795782,8162801
18/6/1999,84.73571714,85.13075545,84.301175,84.89373246,2875100
21/6/1999,84.99249204,85.48628992,84.47894224,85.09125162,4646398
22/6/1999,84.69621331,85.44678609,84.38018266,84.49869415,5862398
23/6/1999,84.06415201,84.45919032,83.51109838,84.08390393,9629199
24/6/1999,83.98514435,84.02464818,82.58275836,83.45184264,9176898
25/6/1999,83.80737711,84.07402481,82.95804475,83.24444436,4087000
28/6/1999,83.86663286,84.45919032,83.74812137,84.26167117,5028898
29/6/1999,84.06415201,85.44678609,83.92588861,85.05174779,6956199
30/6/1999,85.09125162,86.90842783,84.59745373,86.59239719,16856096
1/7/1999,86.59239719,87.54048913,85.99983973,87.2442104,9939500
2/7/1999,87.30346614,88.17255042,87.16520274,88.11329468,3772800
6/7/1999,88.0145351,88.96262704,87.59974487,88.09354276,11221102
7/7/1999,87.89602361,88.31081383,87.55036193,88.21205425,3230700
8/7/1999,87.89602361,88.88361938,87.69850445,88.2811828,7101500
9/7/1999,88.48858107,88.86386746,88.21205425,88.80461171,2934700
12/7/1999,89.08113853,89.08113853,88.17255042,88.40957341,4436301
13/7/1999,88.09354276,88.43919812,87.63924871,88.09354276,6477602
14/7/1999,88.48858107,88.62684448,87.69850445,88.58734065,4382500
15/7/1999,88.98237895,89.35766535,88.68610022,89.15026707,3348600
16/7/1999,89.27865768,89.85146323,88.96262704,89.63419216,2281500
19/7/1999,89.87121515,89.91071898,88.84411555,89.0416347,4287000
20/7/1999,88.56758873,88.74535597,86.92817975,87.21457936,7060102
21/7/1999,87.28371423,87.79726403,86.78991634,87.11581979,4793699
22/7/1999,86.868924,87.22445848,85.62455333,85.97020869,7804102
23/7/1999,86.37512612,86.59239719,85.40728226,85.80232057,4603000
26/7/1999,85.24926694,86.03934356,85.09125162,85.17025928,4333398
27/7/1999,85.96033589,86.72078148,85.56529759,85.88132823,5908500
28/7/1999,86.11835122,86.78991634,85.70356099,86.15785505,3955500
29/7/1999,85.28877077,85.48628992,84.26167117,84.95298821,7760602
30/7/1999,85.20976311,85.54554567,83.7876252,83.90613669,5994301
2/8/1999,83.90613669,85.17025928,83.74812137,84.10365585,6065500
3/8/1999,84.51844607,84.59745373,83.03705241,83.70861754,5445398
4/8/1999,83.88638478,84.61720565,82.44449495,82.56300644,6497898
5/8/1999,82.72102177,83.39258689,81.43714726,83.31357923,10322000
6/8/1999,82.93829284,83.43209072,81.85193749,82.40499112,7537699
9/8/1999,82.54325453,83.30370011,82.00995281,82.22722388,5565898
10/8/1999,82.08896047,82.26672771,80.27178425,81.31863577,9793301
11/8/1999,81.97044898,82.5037507,81.29888386,82.30623154,8003398
12/8/1999,82.60251027,83.31357923,82.10871239,82.25684859,7036801
13/8/1999,83.19506774,84.22216734,82.87903709,84.16291159,5857699
16/8/1999,84.14315968,84.67646139,83.59010604,84.53819798,3927000
17/8/1999,84.97274012,85.22951502,84.14315968,85.09125162,4808000
18/8/1999,84.8245976,84.93323629,84.22216734,84.47894224,4355500
19/8/1999,83.66911371,84.21228822,83.23457157,83.7876252,6448102
20/8/1999,84.10365585,84.77522097,83.86663286,84.63695756,3663700
23/8/1999,85.20976311,86.30599125,85.11100353,86.25661463,5637801
24/8/1999,85.99983973,87.20470657,85.56529759,86.57264527,9279500
25/8/1999,86.71090868,87.71825637,86.05909547,87.46148147,6005301
26/8/1999,87.40222572,87.49110618,86.27636654,86.41462995,4322301
27/8/1999,86.51338953,86.63190102,85.36777843,85.36777843,6247398
30/8/1999,85.54554567,85.64430525,83.43209072,83.7876252,4652000
31/8/1999,84.02464818,84.53819798,82.72102177,83.47159455,11453699
1/9/1999,84.02464818,84.52831887,83.62960988,84.49869415,6863898
2/9/1999,83.51109838,83.85675374,82.58275836,83.50121926,10896301
3/9/1999,85.24926694,86.27636654,85.13075545,85.94058398,9160801
7/9/1999,85.99983973,86.3553742,85.46653801,85.62455333,4560801
8/9/1999,85.22951502,85.99983973,84.71596522,85.20976311,6159602
9/9/1999,85.17025928,85.48628992,84.49869415,85.17025928,6177801
10/9/1999,86.11835122,86.18747976,85.28877077,85.88132823,2934500
13/9/1999,85.40728226,85.62455333,85.01224395,85.29864357,2320500
14/9/1999,84.73571714,85.05174779,84.301175,84.73571714,3736000
15/9/1999,85.60480142,85.60480142,83.35308306,83.39258689,6984500
16/9/1999,83.74812137,83.94564052,82.36548729,83.71849033,15377602
17/9/1999,84.06336305,84.89528135,83.76624937,84.77643588,8542301
20/9/1999,84.89528135,84.9348965,84.36047673,84.65759041,2803900
21/9/1999,83.82567211,83.96432516,82.49856435,82.87490834,9335199
22/9/1999,83.1918296,83.56817359,82.24106583,82.78082076,13009102
23/9/1999,83.54836601,83.54836601,80.8941505,81.05261112,12204199
24/9/1999,80.97338081,81.36953238,80.0622322,80.97338081,13792898
27/9/1999,81.60722332,82.24106583,81.31010964,81.50818543,6970301
28/9/1999,81.09222628,81.64683848,79.58685032,81.3497248,11063398
29/9/1999,81.40914754,81.84491426,80.3395383,80.37915346,7580301
30/9/1999,80.77530502,82.04299005,80.47819135,81.60722332,7498898
1/10/1999,81.09222628,81.48837785,80.26030798,81.42895511,11127102
4/10/1999,81.88452942,82.95413866,81.60722332,82.87490834,6341602
5/10/1999,82.85510076,83.6474039,81.56760816,82.79567803,11976000
6/10/1999,82.87490834,84.18220852,82.83529319,84.06336305,10308199
7/10/1999,84.21191672,84.30105399,83.35029023,83.58798117,6535602
8/10/1999,83.50875085,84.85566619,83.18192264,84.85566619,9674301
11/10/1999,84.67739798,85.01412682,84.49912978,84.71701314,4282000
12/10/1999,84.38028431,84.49912978,83.15221444,83.40971296,8686102
13/10/1999,82.83529319,83.23144476,81.25068691,81.25068691,10469301
14/10/1999,81.43885573,81.88452942,80.3395383,81.23087933,10562199
15/10/1999,79.86415641,80.3395383,78.91339265,79.15108359,14238699
18/10/1999,79.19069875,79.82454126,78.23993498,79.72550337,9758801
19/10/1999,80.6168444,81.29030207,79.82454126,80.49799893,14392898
20/10/1999,80.97338081,82.06279763,80.57722924,81.29030207,9759398
21/10/1999,80.63665198,81.76568395,80.26030798,81.76568395,9105398
22/10/1999,82.24106583,83.17202202,82.12222036,82.4589492,8309602
25/10/1999,81.96375973,82.69664014,81.60722332,82.04299005,8114301
26/10/1999,82.51837193,82.83529319,81.01299597,81.01299597,6256301
27/10/1999,81.36953238,82.59760224,81.29030207,82.47875677,5433301
28/10/1999,83.94451758,85.47960174,83.78605695,85.29143292,10509699
29/10/1999,86.10354363,87.27219076,86.02431332,86.83642404,10988602
1/11/1999,86.51950278,86.83642404,85.92527543,85.92527543,4006500
2/11/1999,86.18277395,86.99488467,85.3112405,85.3112405,6516898
3/11/1999,86.20258153,86.44027247,85.64796933,85.88566027,7221301
4/11/1999,86.67796341,87.06420802,86.05402152,86.53931036,7910000
5/11/1999,87.86641812,88.17343242,86.69777099,87.39103624,7431500
8/11/1999,86.83642404,87.70795749,86.67796341,87.47026655,4649199
9/11/1999,87.78718781,87.90603328,86.38084973,86.64824887,4533699
10/11/1999,86.36104216,87.71785811,86.2520973,87.29199834,6405602
11/11/1999,87.58911202,87.78718781,87.13353772,87.78718781,4794102
12/11/1999,88.26256969,88.72804461,86.91565435,88.57949094,11802898
15/11/1999,88.63891368,88.8964122,88.36160758,88.78746735,2187500
16/11/1999,89.09448798,90.63947911,88.79737431,89.53025471,7544801
17/11/1999,90.16409722,90.59986395,89.56986987,89.7283305,9458102
18/11/1999,90.28294269,90.63947911,89.76794565,90.40178816,4491000
19/11/1999,90.26313511,90.61967153,90.00563659,90.32007953,4832102
22/11/1999,90.28294269,90.63947911,89.68871534,90.30275027,4155398
23/11/1999,90.54044121,90.54044121,88.97564251,89.51044713,5917898
24/11/1999,89.21333346,90.28294269,88.73795157,90.04525175,4458102
26/11/1999,90.30275027,90.56024879,89.53025471,89.60948503,1693400
29/11/1999,89.29256377,89.95611448,89.01525767,89.33217893,7348602
30/11/1999,89.21333346,90.20371238,88.10410906,88.35170062,7681898
1/12/1999,88.30218485,89.05487283,88.10410906,88.99545009,6980199
2/12/1999,89.13410314,89.60948503,88.97564251,89.53025471,6698301
3/12/1999,90.65928668,92.12504749,90.65928668,91.17428372,10044898
6/12/1999,90.97620794,91.09505341,90.16409722,90.50082606,3138800
7/12/1999,90.81774731,90.83755489,89.60948503,89.76794565,10714000
8/12/1999,89.58967745,90.04525175,89.05487283,89.19352588,4611199
9/12/1999,89.88679112,90.14428964,88.3418,89.6292926,6474699
10/12/1999,90.1839048,90.52063363,89.29256377,89.92640628,5127301
13/12/1999,89.64910018,90.4612109,89.55006229,90.08486691,4210801
14/12/1999,89.76794565,90.31265089,89.13410314,89.21333346,5739000
15/12/1999,88.97564251,90.13438269,88.75775915,89.67880838,6879000
16/12/1999,90.12448207,90.42159574,89.47083198,90.08486691,5854801
17/12/1999,90.86167224,91.06023359,90.2659882,90.66311089,4775398
20/12/1999,90.58368635,90.98080905,89.65044802,90.00785845,4608699
21/12/1999,89.96814618,91.53678082,89.8092971,91.37793174,7981301
22/12/1999,91.25879493,91.61620536,90.8418161,91.61620536,5377500
23/12/1999,92.14238975,93.07562808,92.13246486,93.07562808,5721699
27/12/1999,93.08555932,93.26426453,92.17217713,92.94656638,2691000
28/12/1999,92.68843663,93.08555932,92.44023177,92.88699798,4084500
29/12/1999,92.96642251,93.28412067,92.3310262,93.28412067,3001000
30/12/1999,93.48268202,93.7606679,92.88699798,93.17490875,3641300
31/12/1999,93.3039768,93.72095563,92.92671024,93.32383294,3172700
3/1/2000,94.19750286,94.19750286,91.41764401,92.41045074,8164301
4/1/2000,91.19922653,91.53678082,88.72713459,88.79663423,8089801
5/1/2000,88.91577104,89.92843391,87.20814346,88.95548331,12177898
6/1/2000,88.7172097,89.90857778,87.52584161,87.52584161,6227199
7/1/2000,89.15404466,92.60901209,88.99519558,92.60901209,8066602
10/1/2000,92.92671024,93.34368907,92.15232099,92.92671024,5741602
11/1/2000,92.64872436,92.82742957,91.17937039,91.6956299,7433699
12/1/2000,91.87433511,91.87433511,90.7822477,90.90138451,6911699
13/1/2000,91.79491057,92.60901209,91.04037745,92.13246486,5158301
14/1/2000,93.10541546,93.7010995,92.74800503,93.38340134,7437301
18/1/2000,92.35088234,93.16498386,92.25160167,92.64872436,6488500
19/1/2000,92.3310262,93.06570319,92.13246486,92.92671024,6152898
20/1/2000,93.38340134,93.38340134,91.37793174,91.97361578,5800102
21/1/2000,92.45016301,92.45016301,91.53678082,91.77505443,6244801
24/1/2000,92.54944369,92.66858049,88.57821675,89.17390079,7896898
25/1/2000,89.28310636,90.18656366,88.320087,90.18656366,9942500
26/1/2000,89.59087962,89.9383588,89.01505172,89.47174281,5158102
27/1/2000,90.12699526,90.36526887,87.76411523,89.11433239,10919898
28/1/2000,88.59807289,88.99519558,86.11605605,86.33447353,11916199
