time,open,high,low,close,Volume
2022-03-21T11:45:00-03:00,160.258,161.1485,160.2125,161.1325,68540
2022-03-21T12:00:00-03:00,161.06875,161.5285,160.9305,161.4,34000
2022-03-21T12:15:00-03:00,161.4355,162.9705,161.4355,162.9705,38020
2022-03-21T12:30:00-03:00,163.0,163.05,162.645,162.715,57680
2022-03-21T12:45:00-03:00,162.618,162.8055,162.1175,162.7545,18000
2022-03-21T13:00:00-03:00,162.5,162.607,162.45,162.45,13540
2022-03-21T13:15:00-03:00,162.656,162.734,162.55,162.55,14000
2022-03-21T13:30:00-03:00,162.3255,162.3255,161.283,161.6875,37640
2022-03-21T13:45:00-03:00,161.9045,161.9045,160.2585,160.291,37000
2022-03-21T14:00:00-03:00,160.166,160.406,160.049,160.049,25740
2022-03-21T14:15:00-03:00,159.7175,160.2145,159.6925,160.2145,14000
2022-03-21T14:30:00-03:00,160.172,160.913,160.172,160.412,24320
2022-03-21T14:45:00-03:00,160.4215,160.741,160.4185,160.741,12000
2022-03-21T15:00:00-03:00,160.954,160.954,160.404,160.404,6000
2022-03-21T15:15:00-03:00,160.799,161.5405,160.799,161.5255,10000
2022-03-21T15:30:00-03:00,161.7795,161.7795,161.506,161.687,16000
2022-03-21T15:45:00-03:00,161.6975,161.745,160.75,160.7965,20000
2022-03-21T16:00:00-03:00,160.8245,161.0035,160.683,161.0035,21880
2022-03-21T16:15:00-03:00,161.3125,161.3125,161.0645,161.301,14000
2022-03-21T16:30:00-03:00,161.1755,161.5425,161.1755,161.497,50000
2022-03-21T16:45:00-03:00,161.333,161.665,161.0025,161.5495,88240
2022-03-22T10:30:00-03:00,162.408,163.2,162.203,162.7005,72900
2022-03-22T10:45:00-03:00,162.6485,162.9335,161.95,162.802,48000
2022-03-22T11:00:00-03:00,163.0,164.005,163.0,163.781,72080
2022-03-22T11:15:00-03:00,163.962,164.7725,163.8,164.7,39240
2022-03-22T11:30:00-03:00,164.994,165.4215,164.8855,165.239,68080
2022-03-22T11:45:00-03:00,165.176,165.322,165.0245,165.0245,51800
2022-03-22T12:00:00-03:00,165.00225,165.491,164.918,165.491,32000
2022-03-22T12:15:00-03:00,165.595,166.1365,165.595,165.802,63560
2022-03-22T12:30:00-03:00,165.75,166.05,165.5955,165.807,54740
2022-03-22T12:45:00-03:00,165.6,165.6065,164.92,164.92,21000
2022-03-22T13:00:00-03:00,164.784,165.11,164.784,165.0685,25680
2022-03-22T13:15:00-03:00,164.995,165.0415,164.368,164.368,32000
2022-03-22T13:30:00-03:00,164.3125,164.7965,164.3125,164.749,12000
2022-03-22T13:45:00-03:00,164.7985,165.1235,164.7985,165.05,28000
2022-03-22T14:00:00-03:00,165.011,165.259,164.9985,165.258,26000
2022-03-22T14:15:00-03:00,165.114,165.114,164.75,165.019,18000
2022-03-22T14:30:00-03:00,165.2475,165.508,165.2205,165.4965,10000
2022-03-22T14:45:00-03:00,165.221,165.3335,165.221,165.3335,4000
2022-03-22T15:00:00-03:00,165.2985,165.2985,165.018,165.233,12060
2022-03-22T15:15:00-03:00,165.4765,165.4765,165.1415,165.1415,9240
2022-03-22T15:30:00-03:00,165.25,165.4165,165.1,165.1685,37400
2022-03-22T15:45:00-03:00,165.1255,165.266,165.061,165.173,26800
2022-03-22T16:00:00-03:00,165.231,165.3455,165.193,165.2875,21580
2022-03-22T16:15:00-03:00,165.227,165.303,165.0805,165.0805,8000
2022-03-22T16:30:00-03:00,164.944,165.323,164.944,165.323,30000
2022-03-22T16:45:00-03:00,165.41,165.594,164.611,164.9015,96400
2022-03-23T10:30:00-03:00,163.6985,164.0015,163.425,163.7535,34000
2022-03-23T10:45:00-03:00,163.6995,163.6995,162.719,163.25,48960
2022-03-23T11:00:00-03:00,163.061,164.1765,163.061,164.1765,27540
2022-03-23T11:15:00-03:00,163.9655,164.876,163.9655,164.613,46000
2022-03-23T11:30:00-03:00,164.833,165.5,164.6975,164.7055,53940
2022-03-23T11:45:00-03:00,164.6175,165.4305,164.4745,165.2325,44000
2022-03-23T12:00:00-03:00,165.2775,165.41,165.06,165.06,14000
2022-03-23T12:15:00-03:00,165.4,165.9775,165.25,165.9765,19000
2022-03-23T12:30:00-03:00,165.872,165.9575,165.73,165.926,60420
2022-03-23T12:45:00-03:00,165.9065,166.0125,165.7185,166.0125,14000
2022-03-23T13:00:00-03:00,166.37,166.37,165.0935,165.0935,51740
2022-03-23T13:15:00-03:00,165.75,165.937,165.6645,165.743,15000
2022-03-23T13:30:00-03:00,165.9125,165.9125,165.0315,165.0315,28000
2022-03-23T13:45:00-03:00,165.0255,165.4535,165.0255,165.4535,26000
2022-03-23T14:00:00-03:00,165.1585,165.4515,165.1585,165.45,13980
2022-03-23T14:15:00-03:00,165.1945,165.1945,164.296,164.296,6000
2022-03-23T14:30:00-03:00,164.537,165.01775,164.5155,164.571,34000
2022-03-23T14:45:00-03:00,164.70825,165.05725,164.70825,164.992,18000
2022-03-23T15:00:00-03:00,164.85,164.85,164.127,164.1965,10000
2022-03-23T15:15:00-03:00,164.524,164.7185,164.524,164.7185,6000
2022-03-23T15:30:00-03:00,164.8295,164.894,164.459,164.784,15360
2022-03-23T15:45:00-03:00,164.9325,165.003,164.861,165.003,9060
2022-03-23T16:00:00-03:00,164.8565,164.875,164.2735,164.2735,15700
2022-03-23T16:15:00-03:00,164.1255,164.2,164.0505,164.2,6080
2022-03-23T16:30:00-03:00,164.3865,164.554,163.986,163.986,20200
2022-03-23T16:45:00-03:00,164.4275,164.486,163.136,163.3555,117440
2022-03-24T10:30:00-03:00,163.4295,163.5475,162.3945,162.7385,94260
2022-03-24T10:45:00-03:00,162.948,162.948,160.8345,160.8345,102760
2022-03-24T11:00:00-03:00,161.4,162.046,161.227,161.46,40000
2022-03-24T11:15:00-03:00,161.288,161.294,160.268,160.268,58980
2022-03-24T11:30:00-03:00,160.2995,161.2825,160.211,161.1515,49880
2022-03-24T11:45:00-03:00,161.564,161.564,161.119,161.129,28440
2022-03-24T12:00:00-03:00,161.4225,161.663,161.162,161.3505,18000
2022-03-24T12:15:00-03:00,161.4835,162.172,161.4835,162.107,30420
2022-03-24T12:30:00-03:00,162.235,162.3395,162.205,162.3395,24820
2022-03-24T12:45:00-03:00,162.584,162.584,162.1705,162.2605,20440
2022-03-24T13:00:00-03:00,162.0235,162.038,161.7635,161.8255,20980
2022-03-24T13:15:00-03:00,162.0085,162.4325,161.915,162.109,22000
2022-03-24T13:30:00-03:00,162.1065,162.655,162.1065,162.5945,26000
2022-03-24T13:45:00-03:00,162.5035,163.0345,162.5035,162.953,16000
2022-03-24T14:00:00-03:00,162.9725,163.3985,162.73,163.2145,28000
2022-03-24T14:15:00-03:00,163.1985,163.1985,163.1985,163.1985,2000
2022-03-24T14:30:00-03:00,162.81,163.02,162.81,163.02,8000
2022-03-24T14:45:00-03:00,162.8925,163.1,162.8925,163.0355,14000
2022-03-24T15:00:00-03:00,163.28475,163.6,162.8545,162.9,21560
2022-03-24T15:15:00-03:00,162.7605,162.7615,162.406,162.406,10000
2022-03-24T15:30:00-03:00,162.77,162.77,162.3795,162.4305,22000
2022-03-24T15:45:00-03:00,162.333,162.732,162.333,162.732,14000
2022-03-24T16:00:00-03:00,162.6505,163.069,162.6505,163.069,16000
2022-03-24T16:15:00-03:00,162.9805,163.5365,162.9805,163.4285,32000
2022-03-24T16:30:00-03:00,163.465,163.4695,162.991,163.151,46000
2022-03-24T16:45:00-03:00,163.1355,163.6535,163.1355,163.6535,86200
2022-03-25T10:30:00-03:00,163.898,164.644,163.7285,164.3305,84840
2022-03-25T10:45:00-03:00,164.4515,164.909,164.3,164.909,49740
2022-03-25T11:00:00-03:00,164.2925,164.2925,163.8195,164.191,18000
2022-03-25T11:15:00-03:00,163.8735,164.35,163.4375,164.194,58000
2022-03-25T11:30:00-03:00,164.319,165.3225,164.319,165.265,59600
2022-03-25T11:45:00-03:00,165.12,165.1315,164.553,164.7055,40000
2022-03-25T12:00:00-03:00,164.811,164.829,162.901,162.921,47920
2022-03-25T12:15:00-03:00,163.11,163.241,162.522,162.8385,47480
2022-03-25T12:30:00-03:00,162.8345,163.335,162.661,163.335,42460
2022-03-25T12:45:00-03:00,163.2305,163.2305,162.4735,162.5425,28000
2022-03-25T13:00:00-03:00,162.5575,163.5265,162.448,163.5265,42000
2022-03-25T13:15:00-03:00,163.53,163.658,163.4045,163.4045,42000
2022-03-25T13:30:00-03:00,163.276,163.276,162.914,162.979,10000
2022-03-25T13:45:00-03:00,163.23,163.589,163.23,163.338,27160
2022-03-25T14:00:00-03:00,163.325,163.625,163.325,163.513,32120
2022-03-25T14:15:00-03:00,163.5555,163.9,163.455,163.455,40040
2022-03-25T14:30:00-03:00,163.3595,163.8205,163.3595,163.8205,34180
2022-03-25T14:45:00-03:00,163.9165,164.281,163.9165,164.2005,28000
2022-03-25T15:00:00-03:00,164.092,164.092,164.092,164.092,2000
2022-03-25T15:15:00-03:00,164.03,164.1595,164.03,164.1595,6180
2022-03-25T15:30:00-03:00,164.15,164.377,164.1495,164.326,22640
2022-03-25T15:45:00-03:00,164.4,164.8995,164.4,164.8785,30120
2022-03-25T16:00:00-03:00,164.2505,164.4885,164.175,164.4885,17980
2022-03-25T16:15:00-03:00,164.5125,164.558,163.801,163.802,48000
2022-03-25T16:30:00-03:00,163.8035,164.2985,163.5265,164.152,77000
2022-03-25T16:45:00-03:00,164.1945,164.888,164.1945,164.852,75520
2022-03-28T10:30:00-03:00,164.9665,168.165,164.9665,167.7185,85160
2022-03-28T10:45:00-03:00,167.5545,167.5545,166.873,166.873,27800
2022-03-28T11:00:00-03:00,166.575,166.945,166.2625,166.8675,38000
2022-03-28T11:15:00-03:00,166.0,166.379,165.9,166.379,14900
2022-03-28T11:30:00-03:00,166.599,167.1155,166.409,167.1155,21300
2022-03-28T11:45:00-03:00,167.1605,167.593,167.0955,167.5815,30400
2022-03-28T12:00:00-03:00,167.3945,167.7415,166.7,166.829,30400
2022-03-28T12:15:00-03:00,166.9525,166.9525,166.788,166.788,6000
2022-03-28T12:30:00-03:00,166.6915,166.6915,165.9,166.151,20200
2022-03-28T12:45:00-03:00,166.0,166.0,165.9705,165.9705,7620
2022-03-28T13:00:00-03:00,165.9215,166.476,165.9215,166.4685,10000
2022-03-28T13:15:00-03:00,165.6935,166.0115,165.4245,166.0,20000
2022-03-28T13:30:00-03:00,166.219,166.219,166.219,166.219,2000
2022-03-28T13:45:00-03:00,166.261,166.5,166.2605,166.5,6000
2022-03-28T14:00:00-03:00,166.539,166.539,166.539,166.539,2000
2022-03-28T14:15:00-03:00,166.601,167.2165,166.601,167.2165,16000
2022-03-28T14:30:00-03:00,167.2415,167.4995,167.2415,167.3575,10000
2022-03-28T14:45:00-03:00,167.15,167.153,167.0,167.0,8260
2022-03-28T15:00:00-03:00,167.096,167.1775,167.0,167.074,14780
2022-03-28T15:15:00-03:00,167.059,167.3305,166.9955,167.3305,22000
2022-03-28T15:30:00-03:00,167.425,167.74,167.3635,167.6425,25820
2022-03-28T15:45:00-03:00,167.7255,168.385,167.7255,168.385,41480
2022-03-28T16:00:00-03:00,168.4965,168.626,168.339,168.626,26000
2022-03-28T16:15:00-03:00,168.625,168.6935,168.5105,168.5105,30000
2022-03-28T16:30:00-03:00,168.41,168.9465,168.3,168.8,81220
2022-03-28T16:45:00-03:00,168.7165,168.9975,168.628,168.9595,30420
2022-03-29T10:30:00-03:00,170.437,170.75,168.897,168.897,160020
2022-03-29T10:45:00-03:00,169.2515,169.75,168.451,169.302,53020
2022-03-29T11:00:00-03:00,169.6,169.812,168.34,168.34,24000
2022-03-29T11:15:00-03:00,168.5235,169.2495,168.5235,169.2495,31520
2022-03-29T11:30:00-03:00,168.994,169.1315,168.254,168.254,38000
2022-03-29T11:45:00-03:00,168.39125,169.29,168.39125,168.9565,24000
2022-03-29T12:00:00-03:00,168.9345,169.134,168.694,169.134,8000
2022-03-29T12:15:00-03:00,169.2855,169.611,169.0535,169.611,16000
2022-03-29T12:30:00-03:00,169.5195,169.5725,169.448,169.448,9280
2022-03-29T12:45:00-03:00,169.208,169.2855,169.1415,169.1415,6000
2022-03-29T13:00:00-03:00,169.234,169.234,169.234,169.234,2000
2022-03-29T13:15:00-03:00,169.27,169.307,169.00125,169.00125,10000
2022-03-29T13:30:00-03:00,169.00175,169.00175,168.65,169.0,14260
2022-03-29T13:45:00-03:00,169.025,169.025,168.7015,168.7755,16000
2022-03-29T14:00:00-03:00,168.748,168.748,168.7015,168.7015,4000
2022-03-29T14:15:00-03:00,168.811,169.026,168.6145,169.026,8000
2022-03-29T14:30:00-03:00,168.934,169.0615,168.934,169.06125,8000
2022-03-29T14:45:00-03:00,169.01625,169.526,168.99725,169.526,26760
2022-03-29T15:00:00-03:00,169.4215,169.55,169.4215,169.491,12000
2022-03-29T15:15:00-03:00,169.446,169.446,169.3225,169.3225,14000
2022-03-29T15:30:00-03:00,169.3345,169.748,169.326,169.748,12940
2022-03-29T15:45:00-03:00,169.7,169.905,169.7,169.85,20000
2022-03-29T16:00:00-03:00,169.75,170.098,169.75,170.0085,26000
2022-03-29T16:15:00-03:00,169.92925,169.9875,169.888,169.91,29700
2022-03-29T16:30:00-03:00,170.1305,170.258,169.936,170.0265,30000
2022-03-29T16:45:00-03:00,170.038,170.1465,168.85,169.2795,117640
2022-03-30T10:30:00-03:00,168.635,168.838,167.5845,168.0,110860
2022-03-30T10:45:00-03:00,168.0955,168.15,167.399,167.822,54000
2022-03-30T11:00:00-03:00,167.55,167.65,167.34725,167.65,14140
2022-03-30T11:15:00-03:00,168.099,168.1865,167.85,168.1405,48580
2022-03-30T11:30:00-03:00,168.137,168.35,167.7605,167.7605,26000
2022-03-30T11:45:00-03:00,167.606,167.718,167.158,167.158,28000
2022-03-30T12:00:00-03:00,166.782,166.782,166.1365,166.3035,39060
2022-03-30T12:15:00-03:00,166.3905,166.679,166.35,166.393,37320
2022-03-30T12:30:00-03:00,166.4,166.858,166.4,166.727,24440
2022-03-30T12:45:00-03:00,166.9455,166.9875,166.9175,166.987,14000
2022-03-30T13:00:00-03:00,167.2125,167.2125,166.9265,166.9265,12900
2022-03-30T13:15:00-03:00,167.0365,167.202,167.0365,167.194,6000
2022-03-30T13:30:00-03:00,167.125,167.33,167.093,167.33,12000
2022-03-30T13:45:00-03:00,167.3375,167.3375,167.209,167.209,6000
2022-03-30T14:00:00-03:00,167.418,167.6475,167.41,167.4805,12000
2022-03-30T14:15:00-03:00,167.287,167.4455,167.2385,167.4455,10000
2022-03-30T14:30:00-03:00,167.616,167.616,167.246,167.246,4000
2022-03-30T14:45:00-03:00,167.1215,167.25,167.0,167.0,12000
2022-03-30T15:15:00-03:00,166.8925,166.8925,166.5185,166.672,19840
2022-03-30T15:30:00-03:00,166.8515,166.996,166.753,166.753,40220
2022-03-30T15:45:00-03:00,166.687,166.8325,166.687,166.7945,12000
2022-03-30T16:00:00-03:00,166.7175,166.7175,166.2805,166.3445,24540
2022-03-30T16:15:00-03:00,166.25,166.25,165.6535,165.8885,31440
2022-03-30T16:30:00-03:00,165.7325,165.9525,165.55,165.92,37220
2022-03-30T16:45:00-03:00,166.058,166.31,165.5,166.3,100580
2022-03-31T10:30:00-03:00,166.337,166.337,165.687,165.804,18000
2022-03-31T10:45:00-03:00,165.8555,166.25,165.79,165.9345,28500
2022-03-31T11:00:00-03:00,165.7505,165.7505,165.2665,165.4755,74640
2022-03-31T11:15:00-03:00,165.55,165.65,164.939,165.025,26180
2022-03-31T11:30:00-03:00,165.3,165.737,165.3,165.539,24000
2022-03-31T11:45:00-03:00,165.4665,165.8955,165.4665,165.774,28000
2022-03-31T12:00:00-03:00,165.751,165.751,165.106,165.106,22000
2022-03-31T12:15:00-03:00,165.1765,165.378,164.953,165.06325,32000
2022-03-31T12:30:00-03:00,164.996,165.5135,164.9645,165.2305,35060
2022-03-31T12:45:00-03:00,165.155,165.2565,165.07,165.2565,18000
2022-03-31T13:00:00-03:00,165.2895,165.2895,164.935,164.935,30820
2022-03-31T13:15:00-03:00,164.956,164.9735,164.633,164.6345,23080
2022-03-31T13:30:00-03:00,164.8165,164.9005,164.54,164.9005,10000
2022-03-31T13:45:00-03:00,164.7285,164.756,164.661,164.7475,12000
2022-03-31T14:00:00-03:00,164.833,164.833,164.727,164.727,6000
2022-03-31T14:15:00-03:00,164.7425,165.089,164.7425,165.089,25880
2022-03-31T14:30:00-03:00,165.2205,165.2205,165.135,165.135,8000
2022-03-31T14:45:00-03:00,165.2575,165.595,165.2575,165.5865,22000
2022-03-31T15:00:00-03:00,165.0865,165.0865,164.937,165.055,8000
2022-03-31T15:15:00-03:00,164.973,165.0865,164.858,165.048,40000
2022-03-31T15:30:00-03:00,165.195,165.3465,165.195,165.282,8000
2022-03-31T15:45:00-03:00,165.425,165.483,165.425,165.463,10000
2022-03-31T16:00:00-03:00,165.626,166.0,165.5705,165.627,37220
2022-03-31T16:15:00-03:00,165.2145,165.2245,165.0,165.068,14640
2022-03-31T16:30:00-03:00,164.961,165.145,164.63,164.6745,81940
2022-03-31T16:45:00-03:00,164.837,164.9585,163.0425,163.0425,342880
2022-04-01T10:30:00-03:00,164.0325,164.2485,163.0,163.0,118300
2022-04-01T10:45:00-03:00,163.123,163.3075,162.3195,163.3075,20840
2022-04-01T11:00:00-03:00,163.205,164.28,163.1985,164.26,83260
2022-04-01T11:15:00-03:00,164.234,164.532,163.9685,164.4945,63380
2022-04-01T11:30:00-03:00,164.5725,165.5885,164.5725,165.4395,80300
2022-04-01T11:45:00-03:00,165.645,165.827,165.45,165.58,53340
2022-04-01T12:00:00-03:00,165.7,165.7,165.171,165.171,46800
2022-04-01T12:15:00-03:00,165.0335,165.35,164.775,164.775,38460
2022-04-01T12:30:00-03:00,164.7005,164.7155,164.35,164.4985,36000
2022-04-01T12:45:00-03:00,164.4,164.592,163.926,163.9285,39200
2022-04-01T13:00:00-03:00,163.728,163.8845,163.3805,163.8495,26000
2022-04-01T13:15:00-03:00,163.6775,164.314,163.6755,164.314,20000
2022-04-01T13:30:00-03:00,163.8215,163.823,163.493,163.744,14000
2022-04-01T13:45:00-03:00,163.841,163.844,163.563,163.563,20000
2022-04-01T14:00:00-03:00,163.4745,163.5625,163.0135,163.0875,50000
2022-04-01T14:15:00-03:00,163.0405,163.378,163.0395,163.1295,22000
2022-04-01T14:30:00-03:00,163.2875,163.6665,163.2,163.6665,26000
2022-04-01T14:45:00-03:00,163.4595,163.4595,163.3,163.3,14000
2022-04-01T15:00:00-03:00,163.327,163.7015,163.241,163.575,50260
2022-04-01T15:15:00-03:00,163.7,164.054,163.66725,164.054,28500
2022-04-01T15:30:00-03:00,164.1235,164.4605,164.0445,164.378,42020
2022-04-01T15:45:00-03:00,164.314,164.35,163.8275,163.8275,22000
2022-04-01T16:00:00-03:00,163.803,163.803,163.232,163.312,46000
2022-04-01T16:15:00-03:00,163.413,163.413,162.5,163.192,60000
2022-04-01T16:30:00-03:00,163.1095,163.245,162.531,162.6705,47020
2022-04-01T16:45:00-03:00,162.562,163.679,162.543,163.56,85780
2022-04-04T10:30:00-03:00,164.258,165.75,164.258,165.629,103660
2022-04-04T10:45:00-03:00,165.582,166.3,165.362,166.3,113720
2022-04-04T11:00:00-03:00,166.6115,166.6115,166.1785,166.3185,37000
2022-04-04T11:15:00-03:00,166.088,166.227,165.8995,166.1325,20000
2022-04-04T11:30:00-03:00,166.369,166.6275,166.2215,166.437,14340
2022-04-04T11:45:00-03:00,166.4935,166.7135,166.365,166.7135,20000
2022-04-04T12:00:00-03:00,166.665,166.9,166.665,166.8625,23620
2022-04-04T12:15:00-03:00,166.7,166.7,166.353,166.353,27100
2022-04-04T12:30:00-03:00,166.5305,166.7315,166.5305,166.6995,10000
2022-04-04T12:45:00-03:00,166.8335,166.9485,166.8335,166.9485,22260
2022-04-04T13:00:00-03:00,166.85,167.0275,166.7755,167.0275,42720
2022-04-04T13:15:00-03:00,167.05,167.1525,166.971,167.1525,47000
2022-04-04T13:30:00-03:00,167.189,167.337,166.91,166.9595,22000
2022-04-04T13:45:00-03:00,166.9135,166.9135,166.794,166.8255,10000
2022-04-04T14:00:00-03:00,166.79,166.79,166.7485,166.7495,10100
2022-04-04T14:15:00-03:00,166.9905,166.9905,166.9615,166.9615,4000
2022-04-04T14:45:00-03:00,167.103,167.1455,167.086,167.086,6000
2022-04-04T15:00:00-03:00,166.9945,166.9945,166.456,166.487,20000
2022-04-04T15:15:00-03:00,166.695,167.2075,166.695,167.2075,10000
2022-04-04T15:30:00-03:00,167.2735,167.296,167.25,167.278,10000
2022-04-04T15:45:00-03:00,167.3655,167.45,167.1405,167.1725,12000
2022-04-04T16:00:00-03:00,167.143,167.2345,166.999,167.1085,12000
2022-04-04T16:15:00-03:00,167.116,167.5445,167.116,167.45,56000
2022-04-04T16:30:00-03:00,167.5,167.841,167.5,167.794,63880
2022-04-04T16:45:00-03:00,167.8475,168.38,167.8235,168.38,82920
2022-04-05T10:30:00-03:00,167.874,168.089,166.8665,167.0435,72080
2022-04-05T10:45:00-03:00,167.1535,167.23,166.599,167.066,72380
2022-04-05T11:00:00-03:00,166.893,167.4005,165.498,165.5925,56000
2022-04-05T11:15:00-03:00,165.4795,165.9255,165.2805,165.8005,62000
2022-04-05T11:30:00-03:00,165.848,166.032,164.8265,164.8875,73480
2022-04-05T11:45:00-03:00,164.9335,165.75,164.9335,165.6225,48980
2022-04-05T12:00:00-03:00,165.656,165.656,165.1,165.3895,28000
2022-04-05T12:15:00-03:00,165.1625,165.368,165.026,165.026,16000
2022-04-05T12:30:00-03:00,165.2215,165.31,164.755,164.9565,14000
2022-04-05T12:45:00-03:00,165.0025,165.105,164.95,165.105,8000
2022-04-05T13:00:00-03:00,165.3195,165.341,165.1595,165.1595,8040
2022-04-05T13:15:00-03:00,165.014,165.014,164.55,164.6155,29520
2022-04-05T13:30:00-03:00,164.78,164.7905,164.6705,164.7495,14020
2022-04-05T13:45:00-03:00,164.7805,164.9525,164.7335,164.9525,25340
2022-04-05T14:00:00-03:00,165.071,165.2,165.071,165.2,9940
2022-04-05T14:30:00-03:00,164.8,164.815,164.67,164.67,8000
2022-04-05T14:45:00-03:00,164.5285,164.6785,164.3885,164.6785,23000
2022-04-05T15:00:00-03:00,164.64,164.64,164.4815,164.573,16000
2022-04-05T15:15:00-03:00,164.838,164.8615,164.45,164.45,10000
2022-04-05T15:30:00-03:00,164.45,164.5535,164.1465,164.25,20000
2022-04-05T15:45:00-03:00,164.624,164.624,164.219,164.219,10000
2022-04-05T16:00:00-03:00,164.2675,164.2675,163.683,163.683,25960
2022-04-05T16:15:00-03:00,163.5325,163.666,163.382,163.666,40000
2022-04-05T16:30:00-03:00,163.6065,163.6065,163.301,163.577,47400
2022-04-05T16:45:00-03:00,163.5945,164.1065,163.5085,164.0525,82480
2022-04-06T10:30:00-03:00,161.2475,161.9725,159.96,159.96,232420
2022-04-06T10:45:00-03:00,159.75,159.804,159.0335,159.1875,99240
2022-04-06T11:00:00-03:00,159.207,159.207,158.2395,158.7105,81760
2022-04-06T11:15:00-03:00,159.0905,159.25,158.314,158.314,93500
2022-04-06T11:30:00-03:00,158.499,159.1795,158.4665,159.14,44600
2022-04-06T11:45:00-03:00,159.02475,159.02475,158.391,158.8575,16000
2022-04-06T12:00:00-03:00,158.8515,159.08,158.318,158.6495,50660
2022-04-06T12:15:00-03:00,158.6975,158.7895,158.365,158.772,29380
2022-04-06T12:30:00-03:00,158.7245,159.0975,158.7245,159.0975,15720
2022-04-06T12:45:00-03:00,159.196,159.298,159.0,159.25,39280
2022-04-06T13:00:00-03:00,158.7765,158.8215,158.622,158.694,31460
2022-04-06T13:15:00-03:00,158.6,158.6,158.301,158.339,14000
2022-04-06T13:30:00-03:00,158.345,158.5705,158.345,158.4805,22200
2022-04-06T13:45:00-03:00,158.365,158.873,158.267,158.873,38000
2022-04-06T14:00:00-03:00,158.925,158.956,158.925,158.956,4000
2022-04-06T14:15:00-03:00,158.97,159.2955,158.97,159.1115,58800
2022-04-06T14:30:00-03:00,159.091,160.0045,159.0775,159.9445,31520
2022-04-06T14:45:00-03:00,159.697,159.91,159.619,159.619,20000
2022-04-06T15:00:00-03:00,159.498,160.5,158.553,158.709,43600
