time,open,high,low,close,Volume
2022-03-17T11:45:00-03:00,24.18268024,24.24258532,23.97800457,24.14773562,382110
2022-03-17T12:00:00-03:00,24.14474036,24.22960589,23.98898717,24.12976409,315340
2022-03-17T12:15:00-03:00,24.14174511,24.38136541,24.12177675,24.25356792,315860
2022-03-17T12:30:00-03:00,24.2525695,24.42230054,24.23160272,24.30947932,272830
2022-03-17T12:45:00-03:00,24.31746666,24.31746666,24.14174511,24.23859165,217200
2022-03-17T13:00:00-03:00,24.22561221,24.32345717,24.16171347,24.24757741,205710
2022-03-17T13:15:00-03:00,24.25057266,24.30348881,24.12976409,24.25556475,282260
2022-03-17T13:30:00-03:00,24.25157108,24.30947932,24.1856755,24.27752995,270760
2022-03-17T13:45:00-03:00,24.27253786,24.325454,24.21562803,24.27752995,273460
2022-03-17T14:00:00-03:00,24.25157108,24.28751412,24.15971663,24.17269606,259610
2022-03-17T14:15:00-03:00,24.1801842,24.48470166,24.14573878,24.44526415,350300
2022-03-17T14:30:00-03:00,24.45724517,24.4812072,24.36838598,24.46423409,281100
2022-03-17T14:45:00-03:00,24.46423409,24.58204741,24.46024042,24.50417081,325870
2022-03-17T15:00:00-03:00,24.48719771,24.56806956,24.42928947,24.45624675,327630
2022-03-17T15:15:00-03:00,24.46722935,24.50816448,24.36139705,24.38136541,303790
2022-03-17T15:30:00-03:00,24.3863575,24.50716606,24.3863575,24.50716606,165330
2022-03-17T15:45:00-03:00,24.50117556,24.5201455,24.44027206,24.51415499,199060
2022-03-17T16:00:00-03:00,24.50017714,24.62697621,24.43328314,24.46123884,491380
2022-03-17T16:15:00-03:00,24.46523251,24.69486863,24.43727681,24.66092242,494690
2022-03-17T16:30:00-03:00,24.67689711,24.79970251,24.59103317,24.77374365,580100
2022-03-17T16:45:00-03:00,24.77374365,24.79770568,24.57855295,24.72981326,821440
2022-03-18T10:30:00-03:00,24.76775314,25.46964093,24.59402842,25.36580547,1640850
2022-03-18T10:45:00-03:00,25.35981496,25.84304923,25.3508292,25.84304923,1735630
2022-03-18T11:00:00-03:00,25.85902392,26.21446069,25.80710619,26.11162365,1454530
2022-03-18T11:15:00-03:00,26.12859675,26.14956353,25.88298595,26.03873914,682690
2022-03-18T11:30:00-03:00,26.03873914,26.12360466,25.62439571,25.75119478,997080
2022-03-18T11:45:00-03:00,25.74819953,26.06669484,25.70526756,26.05571225,724210
2022-03-18T12:00:00-03:00,26.05571225,26.21346228,26.0307518,26.11861257,551450
2022-03-18T12:15:00-03:00,26.10563314,26.17053031,26.0307518,26.08366795,401530
2022-03-18T12:30:00-03:00,26.10014184,26.16853347,26.05072016,26.05072016,253530
2022-03-18T12:45:00-03:00,26.0587075,26.06869168,25.9139369,25.95986413,1060550
2022-03-18T13:00:00-03:00,25.96285938,25.96884989,25.86501442,25.95387362,652010
2022-03-18T13:15:00-03:00,25.94888153,26.04672648,25.86201917,25.93091001,855690
2022-03-18T13:30:00-03:00,25.95487204,26.09964263,25.94888153,26.05571225,588100
2022-03-18T13:45:00-03:00,26.05671066,26.1146189,25.98582299,26.08167111,254750
2022-03-18T14:00:00-03:00,26.06469801,26.14856511,25.99081508,26.07867586,285150
2022-03-18T14:15:00-03:00,26.09664738,26.13159201,26.01178186,26.13159201,290280
2022-03-18T14:30:00-03:00,26.13858093,26.23243222,26.07967428,26.0976458,467160
2022-03-18T14:45:00-03:00,26.09664738,26.11961099,26.00479293,26.09964263,478310
2022-03-18T15:00:00-03:00,26.09864422,26.1645398,25.9918135,26.09465054,347100
2022-03-18T15:15:00-03:00,26.09465054,26.21146544,26.08466637,26.15854929,348150
2022-03-18T15:30:00-03:00,26.15854929,26.2034781,26.09165529,26.10463472,441370
2022-03-18T15:45:00-03:00,26.09864422,26.20647335,26.09664738,26.17851765,454580
2022-03-18T16:00:00-03:00,26.18251132,26.3821949,26.15555404,26.3262835,632950
2022-03-18T16:15:00-03:00,26.32528508,26.52496866,26.32528508,26.43710789,876940
2022-03-18T16:30:00-03:00,26.43311422,26.50200505,26.25040374,26.34625186,797350
2022-03-18T16:45:00-03:00,26.34924711,26.43810631,26.18350974,26.39916801,2310420
2022-03-21T10:30:00-03:00,26.45208416,26.91435165,26.24641007,26.72664908,1086070
2022-03-21T10:45:00-03:00,26.73064275,26.73164117,26.12060941,26.25839108,630580
2022-03-21T11:00:00-03:00,26.25839108,26.38718699,26.1146189,26.17252714,621770
2022-03-21T11:15:00-03:00,26.18350974,26.24541165,25.92891317,25.94788311,642100
2022-03-21T11:30:00-03:00,25.95886571,26.29034046,25.9359021,26.2314338,625490
2022-03-21T11:45:00-03:00,26.22244804,26.60084843,26.22244804,26.53595126,479110
2022-03-21T12:00:00-03:00,26.53395443,26.58387532,26.35823287,26.5379481,435490
2022-03-21T12:15:00-03:00,26.5379481,26.77057947,26.50799556,26.71766332,412730
2022-03-21T12:30:00-03:00,26.72964434,26.84945449,26.60883577,26.75760004,393650
2022-03-21T12:45:00-03:00,26.76558738,27.10604789,26.75360637,27.03615864,423810
2022-03-21T13:00:00-03:00,27.0511349,27.06710959,26.72365383,26.7775684,287020
2022-03-21T13:15:00-03:00,26.7945415,26.83248138,26.61582469,26.68671237,250040
2022-03-21T13:30:00-03:00,26.64777407,26.64777407,26.19149708,26.38519016,438360
2022-03-21T13:45:00-03:00,26.37420756,26.40216326,26.13358884,26.16054613,305300
2022-03-21T14:00:00-03:00,26.15455562,26.25839108,26.09564896,26.18550657,246370
2022-03-21T14:15:00-03:00,26.19598996,26.23043538,26.0087866,26.09664738,337220
2022-03-21T14:30:00-03:00,26.0976458,26.31330407,26.09265371,26.2034781,229080
2022-03-21T14:45:00-03:00,26.21346228,26.37520598,26.18950025,26.37121231,223680
2022-03-21T15:00:00-03:00,26.37420756,26.4211332,26.25539583,26.26338317,217090
2022-03-21T15:15:00-03:00,26.26837526,26.55192595,26.21745595,26.52796392,205290
2022-03-21T15:30:00-03:00,26.51298765,26.56989747,26.42512687,26.56091171,255360
2022-03-21T15:45:00-03:00,26.5768864,26.6497709,26.3153009,26.32728192,269310
2022-03-21T16:00:00-03:00,26.32228983,26.56290855,26.31230565,26.52796392,258770
2022-03-21T16:15:00-03:00,26.55791646,26.63579305,26.48203669,26.58687058,193520
2022-03-21T16:30:00-03:00,26.61282944,26.69869338,26.50500031,26.50500031,249930
2022-03-21T16:45:00-03:00,26.50599872,26.70468389,26.36821705,26.70168864,889270
2022-03-22T10:30:00-03:00,26.6887092,26.83647505,26.54393861,26.6327978,631380
2022-03-22T10:45:00-03:00,26.62880413,26.66774243,26.38818541,26.61782153,398670
2022-03-22T11:00:00-03:00,26.65076932,26.91235481,26.65076932,26.79154625,315400
2022-03-22T11:15:00-03:00,26.7276475,26.93531843,26.69170446,26.92633267,286510
2022-03-22T11:30:00-03:00,26.9393121,27.12601625,26.9393121,27.02717287,513570
2022-03-22T11:45:00-03:00,27.00420926,27.07909061,26.9393121,27.02118237,352830
2022-03-22T12:00:00-03:00,27.04714123,27.19291025,26.95728362,27.09706213,291940
2022-03-22T12:15:00-03:00,27.08008902,27.17094505,27.06710959,27.10604789,204300
2022-03-22T12:30:00-03:00,27.08008902,27.0840827,26.9672678,27.02118237,178380
2022-03-22T12:45:00-03:00,27.03016813,27.07409852,26.81750511,26.81750511,233160
2022-03-22T13:00:00-03:00,26.8055241,26.87641177,26.72964434,26.8444624,183120
2022-03-22T13:15:00-03:00,26.85943867,26.8614355,26.57289272,26.69569813,377560
2022-03-22T13:30:00-03:00,26.70168864,26.75760004,26.62281362,26.66674401,215730
2022-03-22T13:45:00-03:00,26.65975508,26.78954941,26.65975508,26.72465225,119330
2022-03-22T14:00:00-03:00,26.7166649,26.88240228,26.7166649,26.81650669,204500
2022-03-22T14:15:00-03:00,26.84546081,26.84546081,26.67572977,26.70767914,151200
2022-03-22T14:30:00-03:00,26.72465225,26.83048455,26.72265541,26.77856681,120290
2022-03-22T14:45:00-03:00,26.7665858,26.83747347,26.71366965,26.83447822,140400
2022-03-22T15:00:00-03:00,26.82149878,26.84546081,26.73363801,26.81450986,184220
2022-03-22T15:15:00-03:00,26.79354308,26.94630102,26.41414428,26.52796392,463370
2022-03-22T15:30:00-03:00,26.50799556,26.52896234,26.05970592,26.31330407,811380
2022-03-22T15:45:00-03:00,26.29133887,26.55092753,26.27935786,26.5269655,240150
2022-03-22T16:00:00-03:00,26.52496866,26.61782153,26.43810631,26.55891487,337030
2022-03-22T16:15:00-03:00,26.5549212,26.58886741,26.3093104,26.34525344,459350
2022-03-22T16:30:00-03:00,26.3432566,26.49102246,26.32528508,26.45408099,315160
2022-03-22T16:45:00-03:00,26.44809049,26.62081678,26.37520598,26.49401771,1098640
2022-03-23T10:30:00-03:00,26.07867586,26.13259043,25.6962818,25.93690051,1154530
2022-03-23T10:45:00-03:00,25.97384198,25.97384198,25.59244634,25.62439571,785220
2022-03-23T11:00:00-03:00,25.62339729,25.96685305,25.54352386,25.95387362,638450
2022-03-23T11:15:00-03:00,25.9748404,26.23942114,25.96585463,26.1256015,454130
2022-03-23T11:30:00-03:00,26.15854929,26.2094686,25.93889735,25.98881825,246830
2022-03-23T11:45:00-03:00,25.96285938,26.15954771,25.81010144,26.15255878,270460
2022-03-23T12:00:00-03:00,26.16054613,26.37520598,26.16054613,26.30731356,228030
2022-03-23T12:15:00-03:00,26.29233729,26.43810631,26.25839108,26.3762044,215800
2022-03-23T12:30:00-03:00,26.38718699,26.46606201,26.33227401,26.39167987,196760
2022-03-23T12:45:00-03:00,26.41414428,26.55591962,26.29333571,26.50799556,212570
2022-03-23T13:00:00-03:00,26.50400189,26.56490538,26.16853347,26.24940532,244940
2022-03-23T13:15:00-03:00,26.25040374,26.37021389,26.24541165,26.30631514,184980
2022-03-23T13:30:00-03:00,26.31929457,26.39118066,26.25839108,26.26438159,208650
2022-03-23T13:45:00-03:00,26.26038792,26.45507941,26.23442905,26.40715535,189060
2022-03-23T14:00:00-03:00,26.41913637,26.41913637,26.28135469,26.32528508,103320
2022-03-23T14:15:00-03:00,26.31729774,26.31729774,25.8470429,25.8749986,272080
2022-03-23T14:30:00-03:00,25.85902392,26.04672648,25.77915048,25.79911884,797970
2022-03-23T14:45:00-03:00,25.7801489,25.92891317,25.75918213,25.88997487,243100
2022-03-23T15:00:00-03:00,25.89995905,25.89995905,25.69029129,25.70926123,203160
2022-03-23T15:15:00-03:00,25.69528338,25.89496696,25.68430078,25.89197171,186070
2022-03-23T15:30:00-03:00,25.89596538,25.92192425,25.77116314,25.92192425,139190
2022-03-23T15:45:00-03:00,25.90395272,26.01677395,25.84504607,25.85702708,260720
2022-03-23T16:00:00-03:00,25.8470429,25.9249195,25.70926123,25.72523592,191560
2022-03-23T16:15:00-03:00,25.72523592,25.78813625,25.64835774,25.76916631,325890
2022-03-23T16:30:00-03:00,25.75718529,25.85103657,25.69827863,25.84604448,239980
2022-03-23T16:45:00-03:00,25.84304923,25.88897645,25.57048114,25.58445899,613870
2022-03-24T10:30:00-03:00,26.12360466,26.48603037,25.87999069,26.46606201,979940
2022-03-24T10:45:00-03:00,26.47504777,26.54094335,26.23343063,26.3542392,648480
2022-03-24T11:00:00-03:00,26.3652218,26.83148296,26.34225819,26.73164117,826740
2022-03-24T11:15:00-03:00,26.70268705,26.7276475,26.47205252,26.64877249,593670
2022-03-24T11:30:00-03:00,26.66674401,26.95229153,26.5549212,26.94630102,708050
2022-03-24T11:45:00-03:00,26.9502947,27.18592132,26.94430419,27.04813965,855800
2022-03-24T12:00:00-03:00,27.05512858,27.49742771,26.99122983,27.41555744,1001210
2022-03-24T12:15:00-03:00,27.41655586,27.76400529,27.32869508,27.73804643,639000
2022-03-24T12:30:00-03:00,27.74303852,27.97766673,27.70609705,27.86185025,946150
2022-03-24T12:45:00-03:00,27.85585974,27.96668413,27.7140844,27.72706383,691940
2022-03-24T13:00:00-03:00,27.72906067,27.72906067,27.53137392,27.71508282,354260
2022-03-24T13:15:00-03:00,27.71208756,27.85585974,27.6751461,27.72207174,447130
2022-03-24T13:30:00-03:00,27.73205592,27.925749,27.62222995,27.925749,323010
2022-03-24T13:45:00-03:00,27.93074108,27.93074108,27.78297523,27.83489297,337630
2022-03-24T14:00:00-03:00,27.84288031,27.90877589,27.74004326,27.83389455,448470
2022-03-24T14:15:00-03:00,27.8259072,27.96967938,27.81692144,27.95170786,320320
2022-03-24T14:30:00-03:00,27.95669995,28.26820634,27.925749,28.17735031,646730
2022-03-24T14:45:00-03:00,28.18533765,28.20530601,28.09548004,28.13941043,599470
2022-03-24T15:00:00-03:00,28.11045631,28.23525855,27.98365723,27.99963192,531140
2022-03-24T15:15:00-03:00,28.01261135,28.04555914,27.87183443,27.95769837,408360
2022-03-24T15:30:00-03:00,27.95270628,28.00761926,27.84387873,27.88880753,366180
2022-03-24T15:45:00-03:00,27.89180279,27.99663667,27.80593885,27.95769837,518360
2022-03-24T16:00:00-03:00,27.96668413,27.9816604,27.7979515,27.94072526,396050
2022-03-24T16:15:00-03:00,27.94571735,28.11045631,27.93573317,28.05454491,487900
2022-03-24T16:30:00-03:00,28.06852276,28.07051959,27.87982177,27.96169204,720560
2022-03-24T16:45:00-03:00,27.96868097,28.12742941,27.9596952,28.10945789,971330
2022-03-25T10:30:00-03:00,27.86684234,28.31313514,27.83089929,28.00761926,975090
2022-03-25T10:45:00-03:00,28.05853858,28.15738195,27.66016983,27.77798314,904770
2022-03-25T11:00:00-03:00,27.78597049,27.85286449,27.55633437,27.71807807,517390
2022-03-25T11:15:00-03:00,27.71009073,28.00362559,27.68712711,27.80593885,428100
2022-03-25T11:30:00-03:00,27.87083601,27.992643,27.80793568,27.97766673,331110
2022-03-25T11:45:00-03:00,27.9706778,27.9986335,27.62622362,27.76899738,435320
2022-03-25T12:00:00-03:00,27.81492461,27.81492461,27.52238816,27.57730114,419300
2022-03-25T12:15:00-03:00,27.56332329,27.71308598,27.32869508,27.41056535,581110
2022-03-25T12:30:00-03:00,27.39858434,27.5193929,27.39558908,27.50541505,268260
2022-03-25T12:45:00-03:00,27.51240398,27.51240398,27.35665079,27.41455902,317830
2022-03-25T13:00:00-03:00,27.39858434,27.51739607,27.2348438,27.49642929,458530
2022-03-25T13:15:00-03:00,27.50940873,27.61224577,27.45449574,27.60026476,272720
2022-03-25T13:30:00-03:00,27.59028058,27.61524102,27.48145302,27.52039132,285830
2022-03-25T13:45:00-03:00,27.52738025,27.61623944,27.48744353,27.53137392,177810
2022-03-25T14:00:00-03:00,27.53636601,27.53836285,27.44451156,27.4854467,211990
2022-03-25T14:15:00-03:00,27.50341822,27.62123153,27.43652422,27.48444828,198400
2022-03-25T14:30:00-03:00,27.50641347,27.54535177,27.4634815,27.54235652,218600
2022-03-25T14:45:00-03:00,27.53536759,27.69810971,27.49343404,27.68712711,284600
2022-03-25T15:00:00-03:00,27.70509864,27.86584392,27.66316508,27.78597049,504380
2022-03-25T15:15:00-03:00,27.78197682,27.82490879,27.69112079,27.75202428,343810
2022-03-25T15:30:00-03:00,27.75102586,27.8199167,27.70809389,27.77099422,183840
2022-03-25T15:45:00-03:00,27.78197682,27.8259072,27.73205592,27.78297523,267410
2022-03-25T16:00:00-03:00,27.79894992,27.79894992,27.52388579,27.62123153,441140
2022-03-25T16:15:00-03:00,27.62622362,27.62622362,27.35465395,27.37661914,569870
2022-03-25T16:30:00-03:00,27.36264129,27.5303755,27.33668243,27.47745935,480590
2022-03-25T16:45:00-03:00,27.48744353,27.66915559,27.48444828,27.66016983,1449040
2022-03-28T10:30:00-03:00,27.70509864,27.96868097,27.61524102,27.81891828,554580
2022-03-28T10:45:00-03:00,27.86085183,28.15538511,27.68113661,28.07601089,328850
2022-03-28T11:00:00-03:00,28.09248479,28.09248479,27.71009073,27.75601795,248010
2022-03-28T11:15:00-03:00,27.72207174,27.76200846,27.49543088,27.72207174,230090
2022-03-28T11:30:00-03:00,27.71208756,27.76600213,27.56032804,27.67414768,182700
2022-03-28T11:45:00-03:00,27.73804643,27.89180279,27.7310575,27.79695308,215420
2022-03-28T12:00:00-03:00,27.8199167,27.8648455,27.54734861,27.70609705,168390
2022-03-28T12:15:00-03:00,27.70609705,27.73405276,27.53636601,27.62622362,162730
2022-03-28T12:30:00-03:00,27.61723786,27.6252252,27.35665079,27.49642929,221840
2022-03-28T12:45:00-03:00,27.46048625,27.46048625,27.31771249,27.34866344,282840
2022-03-28T13:00:00-03:00,27.3576492,27.4744641,27.24083431,27.25680899,188560
2022-03-28T13:15:00-03:00,27.28875837,27.32070774,27.18092923,27.2348438,168360
2022-03-28T13:30:00-03:00,27.23584222,27.42554162,27.23584222,27.42554162,103030
2022-03-28T13:45:00-03:00,27.37661914,27.52638183,27.34766502,27.50741189,114310
2022-03-28T14:00:00-03:00,27.52039132,27.59926634,27.48344986,27.52937708,119430
2022-03-28T14:15:00-03:00,27.57330747,27.79595467,27.5583312,27.7310575,307530
2022-03-28T14:30:00-03:00,27.7310575,27.75102586,27.6471904,27.67215085,123400
2022-03-28T14:45:00-03:00,27.67614452,27.73604959,27.60126317,27.72906067,136180
2022-03-28T15:00:00-03:00,27.72207174,27.78497207,27.6641635,27.71308598,96570
2022-03-28T15:15:00-03:00,27.65617616,27.80993252,27.65617616,27.77498789,166980
2022-03-28T15:30:00-03:00,27.77398947,27.80693726,27.69611288,27.77598631,109800
2022-03-28T15:45:00-03:00,27.80593885,27.93074108,27.78297523,27.92774583,197190
2022-03-28T16:00:00-03:00,27.93373634,28.04456073,27.85386291,28.03857022,324420
2022-03-28T16:15:00-03:00,28.04056705,28.06852276,27.9986335,28.04056705,217470
2022-03-28T16:30:00-03:00,28.04456073,28.20530601,28.04456073,28.15937879,461290
2022-03-28T16:45:00-03:00,28.14739777,28.18034556,27.9816604,28.16636771,1002830
2022-03-29T10:30:00-03:00,28.64910277,28.88822386,28.3161304,28.34109085,1115960
2022-03-29T10:45:00-03:00,28.36904655,28.47887252,28.10196976,28.40399117,746550
2022-03-29T11:00:00-03:00,28.37304022,28.53977601,27.9427221,27.9986335,412160
2022-03-29T11:15:00-03:00,28.00562243,28.45491049,27.97866514,28.37903073,435930
2022-03-29T11:30:00-03:00,28.38901491,28.44093264,28.1603772,28.29116995,316380
2022-03-29T11:45:00-03:00,28.32311932,28.54177285,28.32311932,28.47388043,319280
2022-03-29T12:00:00-03:00,28.48785828,28.50682822,28.19432341,28.24723956,295420
2022-03-29T12:15:00-03:00,28.27419685,28.30414938,28.10147055,28.24723956,190880
2022-03-29T12:30:00-03:00,28.23426013,28.30614622,28.16936297,28.28517944,218550
2022-03-29T12:45:00-03:00,28.29166916,28.38801649,28.25622532,28.25722374,100900
2022-03-29T13:00:00-03:00,28.24723956,28.25023482,28.1434041,28.24624114,151000
2022-03-29T13:15:00-03:00,28.22826962,28.34907819,28.17834873,28.23625697,131430
2022-03-29T13:30:00-03:00,28.22627279,28.22627279,28.06652592,28.21129652,227150
2022-03-29T13:45:00-03:00,28.22427595,28.29815888,28.17635189,28.25522691,113850
2022-03-29T14:00:00-03:00,28.25922058,28.25922058,28.12243732,28.20231076,148200
2022-03-29T14:15:00-03:00,28.22527437,28.28517944,28.14140726,28.24424431,133770
2022-03-29T14:30:00-03:00,28.24324589,28.36505288,28.23525855,28.36505288,98690
2022-03-29T14:45:00-03:00,28.36605129,28.46888834,28.31712882,28.45091682,215730
2022-03-29T15:00:00-03:00,28.44692315,28.52979183,28.37403864,28.40399117,278620
2022-03-29T15:15:00-03:00,28.40199434,28.41497377,28.29915729,28.37803231,287260
2022-03-29T15:30:00-03:00,28.37503706,28.4389358,28.31413356,28.43294529,113280
2022-03-29T15:45:00-03:00,28.43793738,28.53079025,28.43394371,28.53079025,187590
2022-03-29T16:00:00-03:00,28.52479974,28.60766843,28.44492631,28.59568741,275440
2022-03-29T16:15:00-03:00,28.60267634,28.69652762,28.5837064,28.6895387,276530
2022-03-29T16:30:00-03:00,28.69852446,28.70950706,28.60567159,28.67156718,349350
2022-03-29T16:45:00-03:00,28.65858774,28.70351655,28.44292947,28.61365894,1017270
2022-03-30T10:30:00-03:00,28.25922058,28.40498959,27.98964774,28.08649428,1041090
2022-03-30T10:45:00-03:00,28.08050377,28.16836455,27.91876007,28.0765101,654340
2022-03-30T11:00:00-03:00,28.09448162,28.18933132,27.9147664,28.18933132,449860
2022-03-30T11:15:00-03:00,28.19532183,28.394007,28.17735031,28.33010825,596840
2022-03-30T11:30:00-03:00,28.34508452,28.44193106,28.24224747,28.3051478,280830
2022-03-30T11:45:00-03:00,28.30964068,28.36505288,28.02159711,28.0265892,322540
2022-03-30T12:00:00-03:00,28.01560661,28.03058288,27.81891828,27.98066198,444870
2022-03-30T12:15:00-03:00,27.97666831,28.01660503,27.74803061,27.83239692,206120
2022-03-30T12:30:00-03:00,27.85585974,28.08399823,27.8259072,28.01560661,297060
2022-03-30T12:45:00-03:00,28.00362559,28.06852276,27.92874425,27.96169204,184340
2022-03-30T13:00:00-03:00,27.96169204,28.05754016,27.90178697,27.94072526,141240
2022-03-30T13:15:00-03:00,27.91876007,28.00662085,27.91876007,27.97666831,109720
2022-03-30T13:30:00-03:00,27.98565407,28.11744523,27.9596952,28.1044658,176140
