time,open,high,low,close,Volume
2022-03-17T11:45:00-03:00,284.30964035,284.30964035,282.68662919,283.72964537,50306
2022-03-17T12:00:00-03:00,283.6809063,284.14880141,282.86696376,283.09603741,32501
2022-03-17T12:15:00-03:00,283.28124589,283.96359293,283.0862896,283.61267159,35922
2022-03-17T12:30:00-03:00,283.60292378,284.05132326,283.34948059,283.53468908,26434
2022-03-17T12:45:00-03:00,283.47620219,283.53468908,282.09201249,283.33973278,32923
2022-03-17T13:00:00-03:00,283.44695874,283.99283637,283.03755052,283.60292378,31658
2022-03-17T13:15:00-03:00,283.72964537,284.43148804,283.33973278,284.15854922,38611
2022-03-17T13:30:00-03:00,284.17804485,284.45098367,283.81737571,284.43148804,36684
2022-03-17T13:45:00-03:00,284.40224459,284.85064407,284.13905359,284.58745307,30162
2022-03-17T14:00:00-03:00,284.6069487,285.1333307,284.0805667,284.13905359,43724
2022-03-17T14:15:00-03:00,284.25602737,285.88391244,283.81737571,285.88391244,32237
2022-03-17T14:30:00-03:00,285.87416463,286.45903352,285.82542555,286.25432941,41239
2022-03-17T14:45:00-03:00,286.23483378,286.68323326,285.97164278,286.15685126,34410
2022-03-17T15:00:00-03:00,286.17634689,286.40054663,285.591478,285.591478,33646
2022-03-17T15:15:00-03:00,285.61097363,285.62072144,284.82140063,284.83114844,31047
2022-03-17T15:30:00-03:00,284.90913096,285.93265152,284.84089626,285.86441681,31861
2022-03-17T15:45:00-03:00,285.87903854,286.04962529,285.54273892,285.95214715,29062
2022-03-17T16:00:00-03:00,285.94239933,286.28357285,285.04560037,285.3965217,28269
2022-03-17T16:15:00-03:00,285.43551296,286.23483378,285.25030448,286.07886874,39062
2022-03-17T16:30:00-03:00,286.17634689,287.20961526,285.89366026,287.06339803,62687
2022-03-17T16:45:00-03:00,287.05365022,287.99918825,286.10811218,287.96994481,268676
2022-03-18T10:30:00-03:00,286.79045922,287.20961526,285.37702607,286.25432941,147358
2022-03-18T10:45:00-03:00,286.24458159,287.697006,286.06912092,287.64826692,68429
2022-03-18T11:00:00-03:00,287.68725818,289.27615199,287.56053659,288.73027436,53722
2022-03-18T11:15:00-03:00,288.78876125,289.31514325,288.43783992,288.92523066,45589
2022-03-18T11:30:00-03:00,288.94472629,289.70505584,287.66776255,287.98944044,56077
2022-03-18T11:45:00-03:00,288.08691859,288.51582244,287.24860651,288.15515329,48196
2022-03-18T12:00:00-03:00,288.07717077,289.72455147,287.94070137,289.32489107,30549
2022-03-18T12:15:00-03:00,289.26640418,289.4126214,288.80825688,289.18842166,31518
2022-03-18T12:30:00-03:00,289.20791729,290.49462884,289.20791729,289.33463888,40757
2022-03-18T12:45:00-03:00,289.35413451,289.64656896,288.31111833,289.17867385,31378
2022-03-18T13:00:00-03:00,289.19816947,289.3443867,288.63279622,288.74976999,27483
2022-03-18T13:15:00-03:00,288.77901344,289.31514325,288.68153529,289.18842166,28843
2022-03-18T13:30:00-03:00,289.19816947,290.59210699,289.19816947,290.58235918,34520
2022-03-18T13:45:00-03:00,290.61160262,290.61160262,290.12421188,290.21194221,31773
2022-03-18T14:00:00-03:00,290.17295095,290.62135044,289.97799466,290.47513321,29191
2022-03-18T14:15:00-03:00,290.5336201,290.69933295,289.97799466,290.63109825,29710
2022-03-18T14:30:00-03:00,290.58235918,290.93328051,290.2704291,290.35815944,34137
2022-03-18T14:45:00-03:00,290.33866381,291.12823681,290.25093347,290.76756766,39595
2022-03-18T15:00:00-03:00,290.78706329,290.80655892,290.24118566,290.77731547,23117
2022-03-18T15:15:00-03:00,290.77244156,291.16722806,290.74807203,290.86504581,26285
2022-03-18T15:30:00-03:00,290.85529799,291.43041906,290.67008951,290.98201958,30899
2022-03-18T15:45:00-03:00,290.98201958,291.37193218,290.98201958,291.34268873,31362
2022-03-18T16:00:00-03:00,291.34268873,292.21999206,291.18672369,292.03478358,74061
2022-03-18T16:15:00-03:00,292.0445314,292.43444399,291.96654888,292.39545273,93988
2022-03-18T16:30:00-03:00,292.39545273,293.38972984,292.13226173,293.02906069,140052
2022-03-18T16:45:00-03:00,293.03880851,293.35073858,292.25898332,292.81460877,272162
2022-03-21T10:30:00-03:00,291.33294092,292.48318306,290.63109825,292.43444399,70702
2022-03-21T10:45:00-03:00,292.47343525,292.54166995,289.32489107,289.69530803,55583
2022-03-21T11:00:00-03:00,289.73429929,290.05597718,288.43783992,288.65229185,35670
2022-03-21T11:15:00-03:00,288.70103092,288.97396973,288.21364018,288.44758774,34682
2022-03-21T11:30:00-03:00,288.47683118,289.84152525,288.47683118,289.44186484,22604
2022-03-21T11:45:00-03:00,289.36388233,290.90403706,289.18842166,290.59210699,27160
2022-03-21T12:00:00-03:00,290.67008951,290.97227177,290.16320314,290.40689851,35015
2022-03-21T12:15:00-03:00,290.44588977,292.20049643,290.16320314,291.9178098,43517
2022-03-21T12:30:00-03:00,291.96654888,292.05427921,291.40117562,291.47915814,37956
2022-03-21T12:45:00-03:00,291.47915814,291.87881854,290.98201958,291.77159258,14123
2022-03-21T13:00:00-03:00,291.8495751,291.8495751,290.75781984,291.0600021,15460
2022-03-21T13:15:00-03:00,291.14773243,291.45966251,290.57261136,291.04050647,12395
2022-03-21T13:30:00-03:00,291.01126303,291.01126303,288.53531807,289.57833425,41138
2022-03-21T13:45:00-03:00,289.6075777,290.34841162,288.53531807,288.64254403,27939
2022-03-21T14:00:00-03:00,288.69128311,289.00321318,288.23313581,288.50607462,31012
2022-03-21T14:15:00-03:00,288.48657899,288.48657899,287.47280626,287.93095355,31782
2022-03-21T14:30:00-03:00,287.92120574,289.18842166,287.88221448,288.14540548,20550
2022-03-21T14:45:00-03:00,288.37935303,288.92523066,288.23313581,288.79850907,15529
2022-03-21T15:00:00-03:00,288.85699596,289.18842166,288.33061396,288.68153529,24645
2022-03-21T15:15:00-03:00,288.73027436,290.26068129,288.6230484,290.18269877,23208
2022-03-21T15:30:00-03:00,290.03648155,290.14370751,289.49060392,289.78303836,20218
2022-03-21T15:45:00-03:00,289.84152525,290.36790725,289.01296099,289.02270881,33029
2022-03-21T16:00:00-03:00,288.9544741,289.72455147,288.86674377,289.72455147,30515
2022-03-21T16:15:00-03:00,289.72455147,290.10471625,289.24690855,289.90975996,26644
2022-03-21T16:30:00-03:00,289.9390034,290.38740288,289.57833425,289.65631677,35373
2022-03-21T16:45:00-03:00,289.78303836,291.7813404,289.20791729,291.7813404,130051
2022-03-22T10:30:00-03:00,292.13226173,293.73090336,291.26470621,293.43846891,79100
2022-03-22T10:45:00-03:00,293.46771236,293.5651905,291.41092343,292.31747021,46887
2022-03-22T11:00:00-03:00,292.46368743,295.05660617,292.43444399,294.3547635,49780
2022-03-22T11:15:00-03:00,294.41325039,295.31004935,294.23778973,295.19307558,27485
2022-03-22T11:30:00-03:00,295.24181465,296.53340011,295.24181465,295.99239639,31302
2022-03-22T11:45:00-03:00,296.0021442,296.50903057,295.62197943,295.65122287,33915
2022-03-22T12:00:00-03:00,295.73895321,296.90869098,295.27105809,296.56751746,36423
2022-03-22T12:15:00-03:00,296.55776965,297.30835139,296.47978713,297.13289072,37408
2022-03-22T12:30:00-03:00,297.03541257,297.16213417,296.18735269,296.23609176,39021
2022-03-22T12:45:00-03:00,296.27508302,296.66499561,296.11911798,296.11911798,18041
2022-03-22T13:00:00-03:00,296.08987454,296.47003932,295.88517043,296.08987454,20994
2022-03-22T13:15:00-03:00,296.07037891,296.21659613,295.26131028,295.44651876,25433
2022-03-22T13:30:00-03:00,295.41727532,295.43677095,294.89089332,295.05660617,27222
2022-03-22T13:45:00-03:00,295.0761018,295.70970976,294.99811928,295.57324035,22129
2022-03-22T14:00:00-03:00,295.42702313,295.61223161,294.98837147,295.31004935,15728
2022-03-22T14:15:00-03:00,295.29055372,295.42702313,294.68618921,295.0078671,15078
2022-03-22T14:30:00-03:00,295.02736272,295.69021413,295.02736272,295.6024838,16236
2022-03-22T14:45:00-03:00,295.62197943,295.82668354,295.25156247,295.75844883,15572
2022-03-22T15:00:00-03:00,295.85592698,295.85592698,294.98837147,295.22231902,19969
2022-03-22T15:15:00-03:00,295.24181465,295.71945758,294.71543265,295.06635398,15035
2022-03-22T15:30:00-03:00,295.09559743,295.45626658,294.87139769,295.31979717,18221
2022-03-22T15:45:00-03:00,295.35878843,295.64147506,295.01761491,295.47576221,15311
2022-03-22T16:00:00-03:00,295.38803187,296.22634395,295.38803187,296.08012672,40187
2022-03-22T16:15:00-03:00,296.13861361,296.59676091,295.52450128,295.78769228,42533
2022-03-22T16:30:00-03:00,295.84617917,296.21659613,295.65122287,296.14836143,38473
2022-03-22T16:45:00-03:00,296.16785706,296.75272594,295.71945758,296.49928276,159518
2022-03-23T10:30:00-03:00,292.89259128,293.17527791,290.25093347,291.64487099,127785
2022-03-23T10:45:00-03:00,291.70335788,292.96082599,290.86504581,292.19074862,56736
2022-03-23T11:00:00-03:00,292.03478358,293.75039899,291.70335788,293.75039899,34061
2022-03-23T11:15:00-03:00,293.77964243,294.94938021,293.77964243,294.20854628,49842
2022-03-23T11:30:00-03:00,294.25728536,294.33526787,293.32149513,293.37998202,25329
2022-03-23T11:45:00-03:00,293.2337648,293.7601468,292.88284347,293.44821673,17357
2022-03-23T12:00:00-03:00,293.45796454,294.46198947,293.4287211,294.0915725,27661
2022-03-23T12:15:00-03:00,294.11106813,294.33526787,293.79913806,294.0915725,22461
2022-03-23T12:30:00-03:00,294.14031158,294.33526787,293.66266865,294.33526787,19702
2022-03-23T12:45:00-03:00,294.23778973,294.6179545,293.96485091,294.59845887,26595
2022-03-23T13:00:00-03:00,294.59845887,295.56349254,293.76989462,294.47173728,37592
2022-03-23T13:15:00-03:00,294.4814851,295.41727532,294.38888086,295.4075275,23019
2022-03-23T13:30:00-03:00,295.30030154,295.50500565,294.17930284,294.20854628,23250
2022-03-23T13:45:00-03:00,294.20854628,294.68618921,294.14031158,294.58871106,14374
2022-03-23T14:00:00-03:00,294.55946761,294.78366735,294.26703317,294.58871106,19515
2022-03-23T14:15:00-03:00,294.58871106,294.60820669,293.07779976,293.21426917,38048
2022-03-23T14:30:00-03:00,293.08754758,293.73090336,292.98032162,293.26300825,29341
2022-03-23T14:45:00-03:00,293.22401699,293.94535528,293.09729539,293.73090336,13798
2022-03-23T15:00:00-03:00,293.75039899,293.75039899,292.66839154,292.98032162,20132
2022-03-23T15:15:00-03:00,292.9023391,293.4287211,292.79511314,293.4287211,12151
2022-03-23T15:30:00-03:00,293.36048639,293.62367739,293.12653884,293.61392958,15135
2022-03-23T15:45:00-03:00,293.5651905,294.2182941,293.28250388,293.30199951,25735
2022-03-23T16:00:00-03:00,293.20452136,293.74065117,292.95107817,293.09729539,19927
2022-03-23T16:15:00-03:00,293.04855632,293.55544269,292.82435658,293.2337648,24245
2022-03-23T16:30:00-03:00,293.15578228,293.64317302,292.84385221,293.63342521,35738
2022-03-23T16:45:00-03:00,293.70165991,294.00384217,291.83982729,291.87881854,154931
2022-03-24T10:30:00-03:00,291.92755762,292.48318306,290.90403706,292.1810008,60874
2022-03-24T10:45:00-03:00,292.38570491,292.78536532,291.24521058,291.67411443,34940
2022-03-24T11:00:00-03:00,291.79108821,292.89259128,291.70335788,292.22973988,38272
2022-03-24T11:15:00-03:00,292.34671365,292.42469617,291.03075866,291.30369747,23452
2022-03-24T11:30:00-03:00,291.27445403,292.22973988,290.93328051,292.22973988,16369
2022-03-24T11:45:00-03:00,292.13226173,292.50267869,291.54739284,291.80083603,20123
2022-03-24T12:00:00-03:00,291.8495751,292.78536532,291.53764503,292.16150517,27050
2022-03-24T12:15:00-03:00,292.28822677,293.57493832,292.02503577,293.43846891,18297
2022-03-24T12:30:00-03:00,293.5651905,294.0233378,293.50670362,293.9551031,17481
2022-03-24T12:45:00-03:00,293.90636402,294.08182469,293.47746017,293.64317302,26627
2022-03-24T13:00:00-03:00,293.59443395,293.98434654,293.29225169,293.92585965,19764
2022-03-24T13:15:00-03:00,293.94535528,294.12081595,293.03880851,293.29225169,22032
2022-03-24T13:30:00-03:00,293.26300825,293.36048639,292.75612188,293.22401699,16486
2022-03-24T13:45:00-03:00,293.18502573,293.41897328,292.93158254,293.18502573,15946
2022-03-24T14:00:00-03:00,293.12653884,293.65292084,292.89259128,293.34099076,17928
2022-03-24T14:15:00-03:00,293.24351262,293.38972984,293.00956506,293.1655301,15118
2022-03-24T14:30:00-03:00,293.19477354,293.40922547,292.87309565,293.35073858,18196
2022-03-24T14:45:00-03:00,293.36048639,293.50670362,293.04855632,293.34099076,15505
2022-03-24T15:00:00-03:00,293.32149513,294.10132032,293.25326043,293.84787713,20790
2022-03-24T15:15:00-03:00,293.81863369,294.04283343,293.60418176,293.91611184,11160
2022-03-24T15:30:00-03:00,294.0233378,294.15005939,293.65292084,293.92585965,12456
2022-03-24T15:45:00-03:00,293.93560747,294.31577224,293.50670362,294.26703317,22781
2022-03-24T16:00:00-03:00,294.22804191,294.66669358,293.90636402,294.46198947,24056
2022-03-24T16:15:00-03:00,294.44249384,295.35878843,294.25728536,295.24181465,39269
2022-03-24T16:30:00-03:00,295.25156247,295.45626658,294.84215424,295.26131028,44700
2022-03-24T16:45:00-03:00,295.27105809,296.5285262,295.1443365,296.44079587,173711
2022-03-25T10:30:00-03:00,297.53255113,297.79574213,295.45626658,295.84617917,61279
2022-03-25T10:45:00-03:00,295.95340513,296.67474343,295.29055372,295.29055372,41481
2022-03-25T11:00:00-03:00,295.35878843,295.68046632,294.20854628,295.26131028,24843
2022-03-25T11:15:00-03:00,295.18332776,296.47003932,294.93963239,296.02163983,19960
2022-03-25T11:30:00-03:00,296.08012672,297.47406424,296.06063109,297.24011668,28652
2022-03-25T11:45:00-03:00,297.22062105,297.30835139,295.78769228,295.87542261,23200
2022-03-25T12:00:00-03:00,295.9339095,296.10937017,293.15578228,293.58468613,52026
2022-03-25T12:15:00-03:00,293.37023421,293.87712058,291.92755762,292.53192214,30853
2022-03-25T12:30:00-03:00,292.40520054,292.92183473,291.80083603,292.92183473,25576
2022-03-25T12:45:00-03:00,292.83410439,292.94133036,292.00554014,292.36620928,30023
2022-03-25T13:00:00-03:00,292.33696584,293.63342521,292.21024425,293.63342521,21012
2022-03-25T13:15:00-03:00,293.65292084,293.99409436,293.27275606,293.74065117,20107
2022-03-25T13:30:00-03:00,293.74065117,293.93560747,293.2337648,293.24351262,15131
2022-03-25T13:45:00-03:00,293.40922547,293.89661621,293.06805195,293.46771236,16169
2022-03-25T14:00:00-03:00,293.45796454,293.73090336,293.09729539,293.41897328,13889
2022-03-25T14:15:00-03:00,293.51645143,294.58871106,293.51645143,293.71140773,29232
2022-03-25T14:30:00-03:00,293.8283815,294.13056376,293.65292084,294.11106813,14360
2022-03-25T14:45:00-03:00,294.08182469,294.84215424,293.81863369,294.75442391,24200
2022-03-25T15:00:00-03:00,294.79341517,295.08584961,294.53022417,294.84215424,21525
2022-03-25T15:15:00-03:00,294.8811455,295.06635398,294.40350258,294.87139769,19013
2022-03-25T15:30:00-03:00,294.89089332,295.23206684,294.70568484,294.8811455,23309
2022-03-25T15:45:00-03:00,294.99811928,295.25156247,294.7446761,295.25156247,22036
2022-03-25T16:00:00-03:00,295.27105809,295.27105809,294.10132032,294.86164987,23953
2022-03-25T16:15:00-03:00,294.86164987,294.92013676,293.67241647,293.71140773,26798
2022-03-25T16:30:00-03:00,293.6919121,294.37425913,293.36048639,294.10132032,36460
2022-03-25T16:45:00-03:00,294.15980721,296.1288658,294.13056376,296.03138765,150785
2022-03-28T10:30:00-03:00,296.78196939,302.11402408,296.78196939,300.51538246,112083
2022-03-28T10:45:00-03:00,300.5446259,302.65990171,300.40815649,302.20175442,75688
2022-03-28T11:00:00-03:00,302.25049349,302.52343231,301.2659642,301.6656246,41167
2022-03-28T11:15:00-03:00,301.49991175,301.72411149,299.55034879,300.48613901,40455
2022-03-28T11:30:00-03:00,300.43739994,300.67134749,299.40413157,300.36916524,23369
2022-03-28T11:45:00-03:00,300.37891305,301.6656246,300.30093053,301.54865083,34639
2022-03-28T12:00:00-03:00,301.60713771,301.71436368,299.64782694,300.72983438,39711
2022-03-28T12:15:00-03:00,300.70059094,300.92479068,300.16446112,300.40815649,17298
2022-03-28T12:30:00-03:00,300.71033875,300.71033875,298.93623646,299.33589687,23790
2022-03-28T12:45:00-03:00,299.20917527,299.27740998,297.76649868,298.02968968,23743
2022-03-28T13:00:00-03:00,298.05893313,298.65354983,297.78599431,298.13691565,17065
2022-03-28T13:15:00-03:00,298.02968968,298.53657605,297.37658609,298.29288068,17845
2022-03-28T13:30:00-03:00,298.28313287,298.94598427,298.21489816,298.79001924,26919
2022-03-28T13:45:00-03:00,298.72178453,299.28715779,298.52682824,299.14094057,15324
2022-03-28T14:00:00-03:00,299.19942746,299.30665342,298.91674083,299.25791435,14672
2022-03-28T14:15:00-03:00,299.26766216,300.15471331,299.20917527,299.78429635,20375
2022-03-28T14:30:00-03:00,299.81353979,300.06698298,299.62833131,299.63807913,18240
2022-03-28T14:45:00-03:00,299.74530509,300.03773953,299.60883568,299.87202668,18380
2022-03-28T15:00:00-03:00,299.83303542,300.13521768,299.59908787,300.05723516,17088
2022-03-28T15:15:00-03:00,300.0182439,300.39840868,299.7550529,300.36916524,16860
2022-03-28T15:30:00-03:00,300.33992179,301.45117268,300.2132002,301.12949479,38118
2022-03-28T15:45:00-03:00,301.27571201,301.84108527,300.85655598,301.84108527,27573
2022-03-28T16:00:00-03:00,301.85083308,301.88007653,301.38293797,301.63638116,39384
2022-03-28T16:15:00-03:00,301.70461586,301.93856342,301.36344234,301.83133745,32436
2022-03-28T16:30:00-03:00,301.84108527,302.26024131,301.68512023,302.16276316,60983
2022-03-28T16:45:00-03:00,302.14326753,302.96208397,301.24646857,302.92309271,200478
2022-03-29T10:30:00-03:00,305.99365437,306.46154948,303.51770942,304.90189912,168780
2022-03-29T10:45:00-03:00,305.07735978,305.36979423,303.91736982,304.86290786,71187
2022-03-29T11:00:00-03:00,304.86290786,305.33080297,302.39671071,302.62091045,60965
2022-03-29T11:15:00-03:00,302.65990171,303.0498143,302.02629375,302.79637112,45150
2022-03-29T11:30:00-03:00,302.79637112,302.79637112,301.30495546,302.02629375,44479
2022-03-29T11:45:00-03:00,302.02629375,303.08880556,301.99705031,303.02057086,40452
2022-03-29T12:00:00-03:00,303.0498143,303.81989167,302.9815796,303.62493538,53102
2022-03-29T12:15:00-03:00,303.62493538,304.55097778,303.05956212,304.24879553,37870
2022-03-29T12:30:00-03:00,304.2292999,304.75568189,303.99535234,304.19030864,31742
2022-03-29T12:45:00-03:00,304.27803897,304.70694282,304.11232612,304.28778678,28078
2022-03-29T13:00:00-03:00,304.2975346,304.4924909,303.71266571,304.26829115,22192
2022-03-29T13:15:00-03:00,304.25854334,304.71669064,303.87837856,304.06358704,22986
2022-03-29T13:30:00-03:00,304.04409141,304.14156956,303.37149219,304.08308267,20965
2022-03-29T13:45:00-03:00,304.20005645,304.66795156,304.12207393,304.52173434,21389
2022-03-29T14:00:00-03:00,304.51198652,304.58022123,304.01484797,304.2292999,22082
2022-03-29T14:15:00-03:00,304.41450838,304.5607256,303.91736982,304.2292999,18083
2022-03-29T14:30:00-03:00,304.23904771,304.67769938,304.11232612,304.64845593,26935
2022-03-29T14:45:00-03:00,304.64845593,305.54525489,304.54122997,305.49651582,38944
