time,open,high,low,close,Volume
2022-05-18T14:30:00-03:00,3949.37,3953.88,3941.09,3942.52,60454540
2022-05-18T14:45:00-03:00,3942.5,3943.35,3930.84,3935.23,66669880
2022-05-18T15:00:00-03:00,3935.32,3939.59,3932.14,3933.24,62579470
2022-05-18T15:15:00-03:00,3933.41,3943.5,3930.06,3942.74,64530440
2022-05-18T15:30:00-03:00,3942.83,3943.84,3925.08,3927.96,76242470
2022-05-18T15:45:00-03:00,3927.92,3932.99,3921.26,3923.55,74795900
2022-05-18T16:00:00-03:00,3922.81,3931.8,3922.37,3922.97,76432120
2022-05-18T16:15:00-03:00,3922.91,3928.46,3913.62,3914.99,89939700
2022-05-18T16:30:00-03:00,3914.88,3932.8,3913.6,3921.21,141521850
2022-05-18T16:45:00-03:00,3920.97,3925.3,3911.91,3925.3,329707230
2022-05-18T17:00:00-03:00,3925.19,3925.19,3923.67,3923.67,314404830
2022-05-19T10:30:00-03:00,3899.0,3921.89,3891.42,3895.86,212983157
2022-05-19T10:45:00-03:00,3896.93,3900.65,3876.58,3889.29,149582383
2022-05-19T11:00:00-03:00,3891.79,3915.43,3889.58,3904.57,123967980
2022-05-19T11:15:00-03:00,3904.66,3923.9,3897.63,3902.78,97414030
2022-05-19T11:30:00-03:00,3902.16,3911.85,3888.28,3891.78,98606790
2022-05-19T11:45:00-03:00,3891.78,3906.45,3884.71,3896.82,93327090
2022-05-19T12:00:00-03:00,3897.18,3907.4,3889.14,3897.28,86622120
2022-05-19T12:15:00-03:00,3896.45,3908.24,3891.41,3900.71,75210220
2022-05-19T12:30:00-03:00,3901.21,3938.12,3901.21,3935.07,89284980
2022-05-19T12:45:00-03:00,3935.08,3938.09,3919.23,3924.5,76526090
2022-05-19T13:00:00-03:00,3924.38,3932.86,3921.47,3930.57,56508340
2022-05-19T13:15:00-03:00,3930.46,3935.07,3914.45,3922.53,67230590
2022-05-19T13:30:00-03:00,3922.56,3923.92,3898.86,3899.37,63207690
2022-05-19T13:45:00-03:00,3899.22,3905.1,3894.32,3904.59,59126970
2022-05-19T14:00:00-03:00,3904.64,3910.18,3889.66,3892.39,63678720
2022-05-19T14:15:00-03:00,3892.78,3907.82,3889.74,3901.44,64967290
2022-05-19T14:30:00-03:00,3901.54,3910.98,3899.17,3908.31,64680770
2022-05-19T14:45:00-03:00,3908.36,3926.72,3891.43,3922.68,74117930
2022-05-19T15:00:00-03:00,3922.88,3923.5,3906.71,3914.01,64914630
2022-05-19T15:15:00-03:00,3914.1,3919.06,3907.48,3913.77,59101060
2022-05-19T15:30:00-03:00,3914.05,3927.29,3910.73,3920.66,69466600
2022-05-19T15:45:00-03:00,3920.89,3936.26,3918.99,3933.02,74125150
2022-05-19T16:00:00-03:00,3933.15,3945.96,3923.03,3927.89,83523440
2022-05-19T16:15:00-03:00,3927.64,3928.51,3903.72,3904.1,85634890
2022-05-19T16:30:00-03:00,3904.1,3911.89,3896.81,3911.05,124793780
2022-05-19T16:45:00-03:00,3911.14,3915.89,3896.27,3900.13,287891510
2022-05-19T17:00:00-03:00,3900.46,3900.79,3900.46,3900.78,248765600
2022-05-20T10:30:00-03:00,3927.76,3943.37,3923.68,3940.89,201989956
2022-05-20T10:45:00-03:00,3942.63,3943.42,3927.64,3933.79,108955714
2022-05-20T11:00:00-03:00,3933.42,3937.33,3908.18,3911.06,104055630
2022-05-20T11:15:00-03:00,3911.9,3918.38,3904.58,3916.28,84844550
2022-05-20T11:30:00-03:00,3916.08,3916.17,3905.1,3912.23,75435760
2022-05-20T11:45:00-03:00,3912.21,3913.02,3880.67,3880.76,84113810
2022-05-20T12:00:00-03:00,3881.02,3884.03,3864.89,3870.95,87022950
2022-05-20T12:15:00-03:00,3871.06,3873.19,3860.09,3870.69,82842780
2022-05-20T12:30:00-03:00,3870.7,3878.66,3865.32,3865.65,78517930
2022-05-20T12:45:00-03:00,3865.23,3876.85,3865.23,3867.23,67525400
2022-05-20T13:00:00-03:00,3867.17,3868.3,3841.54,3851.4,82693310
2022-05-20T13:15:00-03:00,3851.57,3853.72,3845.86,3849.35,69573180
2022-05-20T13:30:00-03:00,3849.22,3852.66,3829.74,3829.81,77478690
2022-05-20T13:45:00-03:00,3829.66,3839.5,3823.92,3834.27,95036330
2022-05-20T14:00:00-03:00,3834.36,3834.61,3818.26,3821.93,76371430
2022-05-20T14:15:00-03:00,3821.92,3823.07,3811.29,3811.29,77111130
2022-05-20T14:30:00-03:00,3811.28,3836.9,3810.32,3835.13,96296300
2022-05-20T14:45:00-03:00,3834.63,3844.75,3831.38,3839.35,78172190
2022-05-20T15:00:00-03:00,3839.33,3841.8,3826.54,3831.86,71524180
2022-05-20T15:15:00-03:00,3831.85,3833.66,3821.84,3829.52,66231260
2022-05-20T15:30:00-03:00,3829.32,3836.9,3819.57,3836.81,73229120
2022-05-20T15:45:00-03:00,3836.67,3852.39,3830.22,3840.78,77433490
2022-05-20T16:00:00-03:00,3840.66,3845.69,3829.04,3831.76,72682470
2022-05-20T16:15:00-03:00,3832.39,3857.59,3832.25,3857.46,91316620
2022-05-20T16:30:00-03:00,3857.54,3895.56,3850.56,3885.99,170974650
2022-05-20T16:45:00-03:00,3886.32,3902.97,3876.4,3902.19,335037960
2022-05-20T17:00:00-03:00,3901.52,3901.52,3901.34,3901.35,371777310
2022-05-23T10:30:00-03:00,3928.07,3935.79,3916.46,3935.61,189124446
2022-05-23T10:45:00-03:00,3935.23,3948.9,3925.86,3927.31,133205594
2022-05-23T11:00:00-03:00,3927.73,3929.21,3909.04,3926.33,97162540
2022-05-23T11:15:00-03:00,3926.79,3942.72,3924.74,3942.72,89164180
2022-05-23T11:30:00-03:00,3943.91,3952.18,3941.11,3945.78,90837210
2022-05-23T11:45:00-03:00,3946.57,3954.52,3933.35,3944.27,80729120
2022-05-23T12:00:00-03:00,3944.35,3963.58,3941.08,3963.52,81650470
2022-05-23T12:15:00-03:00,3963.51,3965.87,3957.57,3964.24,70451480
2022-05-23T12:30:00-03:00,3964.21,3974.79,3963.37,3971.48,71862180
2022-05-23T12:45:00-03:00,3971.56,3973.54,3963.84,3969.9,58735210
2022-05-23T13:00:00-03:00,3969.94,3981.16,3967.97,3975.39,61824330
2022-05-23T13:15:00-03:00,3975.42,3977.88,3969.67,3970.21,54959840
2022-05-23T13:30:00-03:00,3970.3,3973.98,3964.66,3971.76,48804740
2022-05-23T13:45:00-03:00,3972.09,3972.81,3958.21,3964.57,54380250
2022-05-23T14:00:00-03:00,3964.53,3964.86,3956.93,3961.41,46595860
2022-05-23T14:15:00-03:00,3961.44,3961.44,3946.1,3956.57,54404210
2022-05-23T14:30:00-03:00,3956.61,3965.92,3953.22,3965.02,52143050
2022-05-23T14:45:00-03:00,3965.19,3972.59,3964.14,3971.54,49398110
2022-05-23T15:00:00-03:00,3971.85,3976.87,3967.67,3976.35,51764050
2022-05-23T15:15:00-03:00,3976.34,3978.35,3971.68,3973.08,50060740
2022-05-23T15:30:00-03:00,3973.37,3981.02,3971.25,3981.02,53527920
2022-05-23T15:45:00-03:00,3981.12,3981.88,3966.63,3967.85,58372750
2022-05-23T16:00:00-03:00,3967.84,3977.27,3964.8,3967.46,63488510
2022-05-23T16:15:00-03:00,3967.55,3972.11,3961.54,3966.15,69592960
2022-05-23T16:30:00-03:00,3966.31,3975.2,3958.89,3961.7,97831750
2022-05-23T16:45:00-03:00,3960.8,3974.72,3954.97,3972.81,243704730
2022-05-23T17:00:00-03:00,3974.24,3974.24,3973.75,3973.76,277124650
2022-05-24T10:30:00-03:00,3932.56,3940.25,3918.4,3922.04,174466427
2022-05-24T10:45:00-03:00,3922.08,3927.29,3912.05,3912.14,111225663
2022-05-24T11:00:00-03:00,3912.5,3913.15,3887.58,3888.78,111500680
2022-05-24T11:15:00-03:00,3887.96,3894.89,3879.29,3894.46,93055300
2022-05-24T11:30:00-03:00,3894.08,3894.08,3883.61,3888.24,85876290
2022-05-24T11:45:00-03:00,3888.24,3891.79,3875.13,3885.09,80807760
2022-05-24T12:00:00-03:00,3885.16,3890.82,3882.9,3884.29,73575580
2022-05-24T12:15:00-03:00,3884.36,3893.35,3878.64,3890.33,72775520
2022-05-24T12:30:00-03:00,3890.27,3897.65,3885.15,3897.39,61459620
2022-05-24T12:45:00-03:00,3897.23,3914.57,3897.23,3908.27,68364270
2022-05-24T13:00:00-03:00,3908.17,3920.53,3903.22,3920.53,57703990
2022-05-24T13:15:00-03:00,3922.54,3930.31,3912.3,3912.33,63715430
2022-05-24T13:30:00-03:00,3912.51,3914.83,3897.6,3898.67,51121480
2022-05-24T13:45:00-03:00,3898.58,3912.23,3897.14,3906.81,51216390
2022-05-24T14:00:00-03:00,3906.94,3906.94,3892.84,3898.19,47150770
2022-05-24T14:15:00-03:00,3898.13,3905.29,3895.35,3904.79,50785480
2022-05-24T14:30:00-03:00,3904.65,3920.84,3897.42,3916.01,55199120
2022-05-24T14:45:00-03:00,3915.94,3924.26,3913.56,3919.64,54950590
2022-05-24T15:00:00-03:00,3919.73,3936.41,3912.18,3927.44,67003890
2022-05-24T15:15:00-03:00,3927.66,3930.65,3916.45,3925.33,57373800
2022-05-24T15:30:00-03:00,3924.56,3935.09,3919.2,3919.36,61741750
2022-05-24T15:45:00-03:00,3919.29,3919.8,3905.46,3913.12,65337370
2022-05-24T16:00:00-03:00,3913.13,3929.47,3912.05,3924.98,70722550
2022-05-24T16:15:00-03:00,3925.19,3933.03,3917.3,3931.23,86634700
2022-05-24T16:30:00-03:00,3931.51,3955.68,3930.25,3943.54,132813600
2022-05-24T16:45:00-03:00,3942.99,3953.25,3932.64,3943.79,261580200
2022-05-24T17:00:00-03:00,3943.21,3943.21,3941.48,3941.49,241999100
2022-05-25T10:30:00-03:00,3926.67,3953.96,3925.03,3949.47,159914164
2022-05-25T10:45:00-03:00,3949.74,3957.28,3938.61,3948.81,110804036
2022-05-25T11:00:00-03:00,3948.67,3954.67,3940.3,3954.08,89824630
2022-05-25T11:15:00-03:00,3954.01,3968.85,3951.3,3968.66,84770750
2022-05-25T11:30:00-03:00,3969.17,3979.06,3966.41,3970.75,84508970
2022-05-25T11:45:00-03:00,3970.86,3971.4,3961.64,3969.01,67526400
2022-05-25T12:00:00-03:00,3969.01,3969.14,3959.1,3966.15,64715730
2022-05-25T12:15:00-03:00,3966.23,3969.18,3961.96,3964.1,55524210
2022-05-25T12:30:00-03:00,3964.19,3964.19,3947.29,3956.84,67202990
2022-05-25T12:45:00-03:00,3956.84,3960.81,3955.08,3956.79,47332630
2022-05-25T13:00:00-03:00,3956.8,3961.35,3951.39,3955.03,47969770
2022-05-25T13:15:00-03:00,3955.1,3955.73,3937.41,3941.69,50138540
2022-05-25T13:30:00-03:00,3941.77,3946.23,3937.01,3943.93,43914110
2022-05-25T13:45:00-03:00,3944.14,3949.94,3942.41,3949.59,43724950
2022-05-25T14:00:00-03:00,3949.57,3949.57,3938.52,3944.11,42255250
2022-05-25T14:15:00-03:00,3944.14,3950.68,3942.19,3949.63,44679640
2022-05-25T14:30:00-03:00,3949.61,3956.37,3948.18,3953.46,49270390
2022-05-25T14:45:00-03:00,3953.44,3955.09,3947.28,3950.76,43698910
2022-05-25T15:00:00-03:00,3950.64,3969.0,3932.31,3952.63,100667360
2022-05-25T15:15:00-03:00,3953.08,3974.94,3952.39,3973.34,68179830
2022-05-25T15:30:00-03:00,3973.33,3979.52,3968.85,3972.46,70648510
2022-05-25T15:45:00-03:00,3972.49,3983.31,3971.29,3981.48,66295420
2022-05-25T16:00:00-03:00,3981.56,3999.33,3980.35,3997.67,80631890
2022-05-25T16:15:00-03:00,3997.81,3998.21,3989.32,3990.25,81174340
2022-05-25T16:30:00-03:00,3990.87,3994.66,3979.02,3985.33,108650970
2022-05-25T16:45:00-03:00,3985.32,3985.32,3970.02,3978.66,251775960
2022-05-25T17:00:00-03:00,3980.04,3980.04,3978.72,3978.74,266729000
2022-05-26T10:30:00-03:00,3984.6,4023.17,3984.6,4018.05,189049935
2022-05-26T10:45:00-03:00,4018.27,4032.16,4014.08,4030.2,103860485
2022-05-26T11:00:00-03:00,4030.16,4038.74,4029.61,4037.75,95510840
2022-05-26T11:15:00-03:00,4037.72,4044.72,4037.48,4037.52,91472340
2022-05-26T11:30:00-03:00,4037.58,4041.32,4033.26,4038.72,95001440
2022-05-26T11:45:00-03:00,4038.65,4044.93,4035.8,4044.67,74266680
2022-05-26T12:00:00-03:00,4044.77,4051.36,4043.96,4051.36,73869390
2022-05-26T12:15:00-03:00,4051.62,4053.52,4046.12,4046.87,72997690
2022-05-26T12:30:00-03:00,4046.9,4051.17,4043.03,4048.3,68336830
2022-05-26T12:45:00-03:00,4048.46,4050.13,4042.23,4049.09,57907240
2022-05-26T13:00:00-03:00,4049.09,4056.62,4047.31,4056.12,58273630
2022-05-26T13:15:00-03:00,4056.08,4061.55,4053.85,4061.49,59275480
2022-05-26T13:30:00-03:00,4061.53,4063.3,4059.73,4060.27,60990820
2022-05-26T13:45:00-03:00,4060.27,4068.38,4058.66,4068.23,53026400
2022-05-26T14:00:00-03:00,4068.2,4074.8,4066.85,4068.97,58689950
2022-05-26T14:15:00-03:00,4069.11,4069.23,4060.26,4061.35,55565760
2022-05-26T14:30:00-03:00,4061.31,4065.31,4061.31,4064.62,51241310
2022-05-26T14:45:00-03:00,4064.61,4068.25,4060.47,4067.55,54356660
2022-05-26T15:00:00-03:00,4067.56,4068.33,4062.74,4066.4,56567550
2022-05-26T15:15:00-03:00,4066.41,4070.76,4065.38,4066.19,54496950
2022-05-26T15:30:00-03:00,4066.19,4067.3,4059.28,4063.73,52969970
2022-05-26T15:45:00-03:00,4063.77,4067.1,4062.03,4065.14,49230370
2022-05-26T16:00:00-03:00,4065.14,4065.32,4056.91,4060.59,60578680
2022-05-26T16:15:00-03:00,4060.53,4061.49,4050.91,4056.82,79975840
2022-05-26T16:30:00-03:00,4056.59,4067.56,4055.16,4067.56,103191350
2022-05-26T16:45:00-03:00,4068.01,4075.14,4055.07,4059.66,256695450
2022-05-26T17:00:00-03:00,4057.63,4057.97,4057.63,4057.85,287798380
2022-05-27T10:30:00-03:00,4077.43,4106.47,4077.43,4098.94,195826132
2022-05-27T10:45:00-03:00,4098.92,4119.82,4098.92,4115.43,104680118
2022-05-27T11:00:00-03:00,4115.39,4121.06,4112.3,4120.13,88606550
2022-05-27T11:15:00-03:00,4120.13,4127.09,4120.06,4121.13,75430850
2022-05-27T11:30:00-03:00,4122.14,4125.04,4117.04,4119.12,77374530
2022-05-27T11:45:00-03:00,4119.25,4121.22,4113.2,4113.76,70001850
2022-05-27T12:00:00-03:00,4114.0,4121.76,4110.11,4121.45,63806880
2022-05-27T12:15:00-03:00,4121.43,4125.5,4120.63,4122.87,57353940
2022-05-27T12:30:00-03:00,4122.73,4128.87,4121.38,4126.95,55623680
2022-05-27T12:45:00-03:00,4127.11,4130.6,4126.49,4129.71,48907780
2022-05-27T13:00:00-03:00,4129.72,4133.15,4129.01,4132.47,51732020
2022-05-27T13:15:00-03:00,4132.4,4132.43,4124.84,4127.96,46175220
2022-05-27T13:30:00-03:00,4127.97,4129.1,4123.7,4128.22,42304860
2022-05-27T13:45:00-03:00,4128.26,4130.19,4122.95,4129.0,50206490
2022-05-27T14:00:00-03:00,4129.0,4132.34,4127.91,4130.94,46258060
2022-05-27T14:15:00-03:00,4130.91,4131.1,4126.95,4128.47,41971000
2022-05-27T14:30:00-03:00,4128.51,4130.6,4124.33,4124.57,43122760
2022-05-27T14:45:00-03:00,4124.68,4127.48,4124.19,4127.29,40621970
2022-05-27T15:00:00-03:00,4127.33,4129.17,4124.64,4128.37,43073340
2022-05-27T15:15:00-03:00,4128.4,4131.79,4128.31,4129.85,45399500
2022-05-27T15:30:00-03:00,4129.84,4133.69,4128.8,4132.39,50737230
2022-05-27T15:45:00-03:00,4132.42,4136.28,4131.85,4135.83,46080450
2022-05-27T16:00:00-03:00,4135.86,4144.93,4135.05,4144.0,63613400
2022-05-27T16:15:00-03:00,4144.05,4149.12,4141.74,4148.43,66487150
2022-05-27T16:30:00-03:00,4148.32,4150.36,4141.26,4148.18,99823670
2022-05-27T16:45:00-03:00,4148.17,4158.34,4141.51,4158.34,247924220
2022-05-27T17:00:00-03:00,4158.49,4158.49,4158.19,4158.23,256413030
2022-05-31T10:30:00-03:00,4151.09,4151.09,4106.67,4108.68,165675688
2022-05-31T10:45:00-03:00,4108.34,4122.39,4108.23,4116.75,128295373
2022-05-31T11:00:00-03:00,4116.26,4119.44,4104.88,4115.09,94806370
2022-05-31T11:15:00-03:00,4115.45,4133.88,4115.29,4121.7,83684780
2022-05-31T11:30:00-03:00,4122.0,4135.99,4121.25,4134.23,78887230
2022-05-31T11:45:00-03:00,4134.53,4138.52,4130.55,4133.96,65660950
2022-05-31T12:00:00-03:00,4134.05,4139.97,4120.84,4121.0,63726410
2022-05-31T12:15:00-03:00,4120.96,4125.67,4119.03,4121.87,56767150
2022-05-31T12:30:00-03:00,4121.68,4133.33,4117.46,4131.79,56545370
2022-05-31T12:45:00-03:00,4131.79,4152.25,4131.79,4149.97,57819810
2022-05-31T13:00:00-03:00,4149.97,4159.48,4147.93,4147.93,54556600
2022-05-31T13:15:00-03:00,4147.87,4148.8,4139.76,4147.11,50367740
2022-05-31T13:30:00-03:00,4147.24,4160.48,4145.67,4157.22,45906360
2022-05-31T13:45:00-03:00,4157.21,4161.45,4154.68,4155.92,43951180
2022-05-31T14:00:00-03:00,4155.86,4160.17,4147.37,4153.54,47910750
2022-05-31T14:15:00-03:00,4153.64,4153.65,4140.9,4144.37,53182740
2022-05-31T14:30:00-03:00,4144.16,4156.06,4143.22,4155.99,50837850
2022-05-31T14:45:00-03:00,4155.96,4167.02,4152.34,4166.96,54868180
2022-05-31T15:00:00-03:00,4166.23,4168.34,4159.49,4163.53,58212640
2022-05-31T15:15:00-03:00,4163.47,4167.16,4154.76,4157.71,59671310
2022-05-31T15:30:00-03:00,4157.91,4160.33,4147.03,4147.27,54936560
2022-05-31T15:45:00-03:00,4147.19,4147.19,4127.45,4134.9,72730730
2022-05-31T16:00:00-03:00,4134.85,4139.64,4125.6,4139.11,70228340
2022-05-31T16:15:00-03:00,4139.22,4149.25,4139.22,4148.03,82667140
2022-05-31T16:30:00-03:00,4147.83,4156.9,4143.93,4143.97,121470040
2022-05-31T16:45:00-03:00,4143.96,4154.61,4129.07,4134.87,403073420
2022-05-31T17:00:00-03:00,4132.3,4132.91,4132.14,4132.16,1271718220
2022-06-01T10:30:00-03:00,4157.61,4166.54,4149.47,4152.4,181978231
2022-06-01T10:45:00-03:00,4152.48,4157.84,4144.59,4152.95,98707299
2022-06-01T11:00:00-03:00,4152.88,4155.16,4123.41,4124.18,98941000
2022-06-01T11:15:00-03:00,4123.83,4123.83,4106.92,4106.92,83162660
2022-06-01T11:30:00-03:00,4106.95,4112.44,4095.36,4105.76,78704500
2022-06-01T11:45:00-03:00,4105.67,4113.87,4099.88,4111.97,67647590
2022-06-01T12:00:00-03:00,4112.02,4112.02,4099.29,4102.41,63056490
2022-06-01T12:15:00-03:00,4102.6,4103.16,4084.26,4091.62,66059460
2022-06-01T12:30:00-03:00,4091.59,4094.4,4080.76,4080.77,55537250
2022-06-01T12:45:00-03:00,4080.72,4085.48,4078.38,4080.34,55603020
2022-06-01T13:00:00-03:00,4080.35,4082.62,4074.51,4080.29,57407650
2022-06-01T13:15:00-03:00,4080.28,4087.85,4079.73,4080.03,51927080
2022-06-01T13:30:00-03:00,4079.96,4088.61,4079.48,4080.42,42901360
2022-06-01T13:45:00-03:00,4080.56,4085.3,4073.85,4083.33,49649460
2022-06-01T14:00:00-03:00,4083.45,4095.75,4082.34,4089.67,46482750
2022-06-01T14:15:00-03:00,4089.66,4099.81,4089.66,4096.53,57230050
2022-06-01T14:30:00-03:00,4096.5,4106.59,4092.65,4105.3,53610390
2022-06-01T14:45:00-03:00,4105.5,4107.66,4098.03,4102.87,48180720
2022-06-01T15:00:00-03:00,4102.87,4109.85,4101.87,4106.6,47057640
2022-06-01T15:15:00-03:00,4106.75,4124.69,4102.89,4120.67,57877340
2022-06-01T15:30:00-03:00,4120.79,4126.25,4118.25,4125.53,50638490
2022-06-01T15:45:00-03:00,4125.69,4126.5,4113.0,4115.63,48034260
2022-06-01T16:00:00-03:00,4115.62,4125.51,4109.97,4124.68,54741890
2022-06-01T16:15:00-03:00,4124.42,4128.55,4119.27,4121.46,60984090
2022-06-01T16:30:00-03:00,4121.53,4127.84,4114.47,4121.9,100143360
2022-06-01T16:45:00-03:00,4120.9,4125.21,4099.86,4100.78,221418270
2022-06-01T17:00:00-03:00,4100.71,4101.24,4100.71,4101.24,243064470
2022-06-02T10:30:00-03:00,4095.41,4097.86,4080.51,4093.23,156080298
2022-06-02T10:45:00-03:00,4093.2,4095.1,4077.05,4085.64,108867435
2022-06-02T11:00:00-03:00,4084.68,4108.0,4082.22,4106.64,88447197
2022-06-02T11:15:00-03:00,4106.58,4106.58,4074.37,4081.66,84364170
2022-06-02T11:30:00-03:00,4081.72,4095.1,4079.72,4093.66,65656660
2022-06-02T11:45:00-03:00,4093.52,4101.58,4088.89,4101.05,60572020
2022-06-02T12:00:00-03:00,4101.36,4121.96,4099.82,4121.06,71951260
2022-06-02T12:15:00-03:00,4121.05,4122.56,4115.75,4119.29,60613030
2022-06-02T12:30:00-03:00,4119.73,4126.59,4111.92,4125.47,54399100
2022-06-02T12:45:00-03:00,4125.54,4136.57,4124.46,4126.19,54982410
2022-06-02T13:00:00-03:00,4126.27,4129.99,4124.47,4129.27,43905370
2022-06-02T13:15:00-03:00,4129.18,4142.84,4129.18,4142.76,46966220
2022-06-02T13:30:00-03:00,4142.83,4149.33,4141.18,4143.07,58717860
2022-06-02T13:45:00-03:00,4143.04,4149.81,4142.98,4146.4,44857310
2022-06-02T14:00:00-03:00,4146.44,4149.54,4140.55,4142.22,51712530
2022-06-02T14:15:00-03:00,4142.37,4148.31,4140.91,4146.83,46883470
2022-06-02T14:30:00-03:00,4146.86,4152.78,4146.18,4152.71,44737010
2022-06-02T14:45:00-03:00,4152.78,4155.72,4149.09,4153.87,49475880
2022-06-02T15:00:00-03:00,4153.92,4159.82,4151.17,4159.57,52648560
2022-06-02T15:15:00-03:00,4159.62,4159.67,4153.79,4155.62,48223770
2022-06-02T15:30:00-03:00,4155.66,4160.94,4155.66,4159.04,47121540
2022-06-02T15:45:00-03:00,4159.11,4161.41,4150.25,4150.58,62241600
2022-06-02T16:00:00-03:00,4150.6,4160.53,4149.86,4160.03,58779820
2022-06-02T16:15:00-03:00,4160.07,4163.73,4153.89,4156.45,68837620
2022-06-02T16:30:00-03:00,4156.48,4164.6,4155.89,4164.6,86340760
2022-06-02T16:45:00-03:00,4164.65,4177.51,4161.7,4176.35,237581380
2022-06-02T17:00:00-03:00,4176.93,4176.95,4176.8,4176.81,200345500
2022-06-03T10:30:00-03:00,4129.85,4140.82,4121.05,4121.05,156047560
2022-06-03T10:45:00-03:00,4120.93,4134.7,4117.56,4134.21,90936867
2022-06-03T11:00:00-03:00,4134.12,4142.67,4125.05,4133.86,85166333
2022-06-03T11:15:00-03:00,4133.76,4139.4,4124.71,4127.88,67923060
2022-06-03T11:30:00-03:00,4127.84,4129.95,4110.72,4115.73,71711420
2022-06-03T11:45:00-03:00,4115.77,4121.11,4113.97,4115.98,58393130
2022-06-03T12:00:00-03:00,4115.87,4115.96,4099.83,4101.57,62738110
2022-06-03T12:15:00-03:00,4101.56,4105.84,4098.67,4102.77,55403150
2022-06-03T12:30:00-03:00,4102.87,4114.08,4101.21,4111.01,54038860
2022-06-03T12:45:00-03:00,4111.12,4111.5,4101.32,4107.09,44239360
2022-06-03T13:00:00-03:00,4107.16,4115.06,4105.88,4108.11,41697900
2022-06-03T13:15:00-03:00,4108.16,4115.08,4101.42,4113.93,42707200
2022-06-03T13:30:00-03:00,4113.98,4119.44,4111.2,4115.69,38127480
2022-06-03T13:45:00-03:00,4115.74,4124.6,4113.99,4124.27,39558530
2022-06-03T14:00:00-03:00,4124.26,4134.76,4123.56,4125.16,47175240
2022-06-03T14:15:00-03:00,4125.22,4125.27,4113.06,4118.4,41146360
2022-06-03T14:30:00-03:00,4118.43,4119.28,4107.55,4108.99,40055650
2022-06-03T14:45:00-03:00,4109.08,4114.5,4107.84,4110.49,35688560
2022-06-03T15:00:00-03:00,4110.49,4115.77,4106.79,4115.68,41487690
2022-06-03T15:15:00-03:00,4115.73,4122.56,4112.87,4122.5,37015360
2022-06-03T15:30:00-03:00,4123.52,4123.55,4110.13,4114.55,40379560
2022-06-03T15:45:00-03:00,4114.65,4119.76,4112.99,4118.3,41209450
2022-06-03T16:00:00-03:00,4118.34,4120.18,4104.85,4104.94,52877750
2022-06-03T16:15:00-03:00,4104.93,4111.92,4102.28,4111.87,56044600
2022-06-03T16:30:00-03:00,4112.03,4114.52,4104.91,4105.28,82836070
2022-06-03T16:45:00-03:00,4105.81,4114.09,4101.5,4108.11,212911410
2022-06-03T17:00:00-03:00,4108.41,4108.55,4108.4,4108.55,205193890
2022-06-06T10:30:00-03:00,4150.23,4157.22,4141.87,4150.63,169875445
2022-06-06T10:45:00-03:00,4150.21,4153.84,4140.56,4153.84,87938325
2022-06-06T11:00:00-03:00,4154.07,4168.78,4153.77,4165.88,103445140
2022-06-06T11:15:00-03:00,4165.96,4166.63,4158.21,4162.85,69196250
2022-06-06T11:30:00-03:00,4163.28,4166.4,4159.4,4164.56,63001490
2022-06-06T11:45:00-03:00,4164.61,4167.82,4160.46,4164.2,53233160
2022-06-06T12:00:00-03:00,4164.12,4167.28,4145.46,4147.33,57987250
2022-06-06T12:15:00-03:00,4147.37,4147.51,4131.33,4136.94,62515400
2022-06-06T12:30:00-03:00,4136.73,4141.69,4132.74,4141.35,47348580
2022-06-06T12:45:00-03:00,4141.44,4144.76,4137.76,4140.92,43117760
2022-06-06T13:00:00-03:00,4140.81,4140.81,4117.45,4118.73,52617740
2022-06-06T13:15:00-03:00,4118.77,4122.96,4115.18,4116.3,42592510
2022-06-06T13:30:00-03:00,4116.18,4124.39,4111.76,4123.6,41376420
2022-06-06T13:45:00-03:00,4123.66,4127.45,4119.74,4126.79,38889150
2022-06-06T14:00:00-03:00,4126.87,4126.87,4119.33,4121.77,36266760
2022-06-06T14:15:00-03:00,4121.75,4123.24,4117.09,4122.28,36117990
2022-06-06T14:30:00-03:00,4122.27,4137.97,4121.37,4136.36,43900460
2022-06-06T14:45:00-03:00,4136.34,4141.34,4132.88,4141.34,50532280
2022-06-06T15:00:00-03:00,4141.29,4141.5,4135.11,4135.37,42454220
2022-06-06T15:15:00-03:00,4135.47,4135.74,4119.04,4121.25,44733860
2022-06-06T15:30:00-03:00,4121.06,4123.04,4117.05,4122.23,42648980
2022-06-06T15:45:00-03:00,4122.26,4125.48,4112.57,4121.6,47747040
2022-06-06T16:00:00-03:00,4121.68,4124.69,4115.15,4117.8,44950110
2022-06-06T16:15:00-03:00,4117.79,4120.74,4109.18,4114.16,56954720
2022-06-06T16:30:00-03:00,4114.08,4121.49,4109.18,4120.86,77944000
