time,open,high,low,close,Volume
2022-03-17T11:45:00-03:00,126.58704239,126.72421951,126.09320478,126.29439788,40181
2022-03-17T12:00:00-03:00,126.26696246,126.79738064,126.11149506,126.68763894,45199
2022-03-17T12:15:00-03:00,126.68763894,126.92541261,126.54131669,126.6784938,37183
2022-03-17T12:30:00-03:00,126.65105838,127.10831543,126.53217155,126.91626747,43163
2022-03-17T12:45:00-03:00,126.92541261,127.00771888,126.56875211,126.87054177,36064
2022-03-17T13:00:00-03:00,126.86139662,127.02600916,126.76080007,126.80652578,29338
2022-03-17T13:15:00-03:00,126.82481606,127.144896,126.73336465,127.144896,23330
2022-03-17T13:30:00-03:00,127.17233142,127.18147656,127.01686402,127.06258973,20404
2022-03-17T13:45:00-03:00,127.05344459,127.27292797,126.96199318,127.24549255,17140
2022-03-17T14:00:00-03:00,127.23634741,127.31865368,127.01686402,127.07173487,17213
2022-03-17T14:15:00-03:00,127.08088001,127.62044333,127.08088001,127.59300791,24323
2022-03-17T14:30:00-03:00,127.59300791,127.64787875,127.31865368,127.49241136,23036
2022-03-17T14:45:00-03:00,127.49241136,128.11428095,127.45583079,127.82163643,46837
2022-03-17T15:00:00-03:00,127.82163643,128.08684552,127.73018502,127.94052327,34483
2022-03-17T15:15:00-03:00,127.94052327,128.05026496,127.68445932,127.73018502,24139
2022-03-17T15:30:00-03:00,127.72103988,127.89479756,127.52899192,127.63873361,25143
2022-03-17T15:45:00-03:00,127.6570239,127.91766042,127.6570239,127.858217,25625
2022-03-17T16:00:00-03:00,127.83992672,127.92223299,127.48326622,127.64787875,32093
2022-03-17T16:15:00-03:00,127.73018502,127.99539411,127.7027496,127.94966841,44129
2022-03-17T16:30:00-03:00,127.95881355,128.04111982,127.75762045,128.02282954,62914
2022-03-17T16:45:00-03:00,128.02282954,128.20573236,127.56557249,128.20573236,106756
2022-03-18T10:30:00-03:00,128.13257123,128.43436088,126.87054177,127.42839537,66190
2022-03-18T10:45:00-03:00,127.38266966,127.87650728,127.17233142,127.62958847,31654
2022-03-18T11:00:00-03:00,127.62044333,127.92223299,127.45583079,127.45583079,26752
2022-03-18T11:15:00-03:00,127.5015565,127.858217,127.08088001,127.63873361,26403
2022-03-18T11:30:00-03:00,127.59300791,127.67531418,127.13575086,127.22720227,25904
2022-03-18T11:45:00-03:00,127.22720227,127.22720227,126.62362296,127.00771888,44664
2022-03-18T12:00:00-03:00,127.01686402,127.13575086,126.76994521,126.85225148,24120
2022-03-18T12:15:00-03:00,126.84310634,127.15404114,126.75165493,127.12660571,21268
2022-03-18T12:30:00-03:00,127.1906217,127.62044333,127.16318628,127.42839537,21012
2022-03-18T12:45:00-03:00,127.49241136,127.61129819,127.144896,127.24549255,21742
2022-03-18T13:00:00-03:00,127.21805713,127.47412107,127.17233142,127.40095995,16947
2022-03-18T13:15:00-03:00,127.40095995,127.69360446,127.38266966,127.69360446,24577
2022-03-18T13:30:00-03:00,127.68445932,127.858217,127.58386277,127.83992672,19215
2022-03-18T13:45:00-03:00,127.84907186,128.00453926,127.77591073,127.99539411,25707
2022-03-18T14:00:00-03:00,127.99539411,128.19658722,127.89479756,128.13257123,22613
2022-03-18T14:15:00-03:00,128.10513581,128.38863518,128.07770038,128.37949004,22418
2022-03-18T14:30:00-03:00,128.3703449,128.3703449,128.07770038,128.15086151,16749
2022-03-18T14:45:00-03:00,128.17829694,128.42521574,128.16915179,128.27889349,20211
2022-03-18T15:00:00-03:00,128.32461919,128.3703449,128.0136844,128.14171637,19602
2022-03-18T15:15:00-03:00,128.13257123,128.30175634,128.10513581,128.24231292,21350
2022-03-18T15:30:00-03:00,128.25145806,128.34290947,128.12342609,128.2148775,21703
2022-03-18T15:45:00-03:00,128.20573236,128.26974835,128.08684552,128.20573236,20631
2022-03-18T16:00:00-03:00,128.19658722,128.31547405,128.11428095,128.26974835,32447
2022-03-18T16:15:00-03:00,128.26974835,128.4160706,128.16000665,128.37949004,31408
2022-03-18T16:30:00-03:00,128.40692546,128.55324772,128.16915179,128.30632891,44413
2022-03-18T16:45:00-03:00,128.29718377,128.53495744,128.04111982,128.12342609,91077
2022-03-21T10:30:00-03:00,128.2606032,128.63555399,127.02600916,127.13575086,42201
2022-03-21T10:45:00-03:00,127.16318628,127.92223299,126.88883205,127.74847531,39874
2022-03-21T11:00:00-03:00,127.74847531,128.0136844,127.47412107,127.81249129,35246
2022-03-21T11:15:00-03:00,127.84907186,127.91308785,127.37352452,127.5015565,24329
2022-03-21T11:30:00-03:00,127.48326622,127.73933017,127.28207311,127.73933017,16919
2022-03-21T11:45:00-03:00,127.74847531,127.75762045,127.57014506,127.7027496,18983
2022-03-21T12:00:00-03:00,127.72103988,127.84907186,127.21805713,127.26378283,20706
2022-03-21T12:15:00-03:00,127.30950854,127.73933017,127.13575086,127.60215305,24677
2022-03-21T12:30:00-03:00,127.61129819,127.76676559,127.19976684,127.22720227,21203
2022-03-21T12:45:00-03:00,127.21805713,127.43754051,127.08088001,127.24549255,29344
2022-03-21T13:00:00-03:00,127.25006512,127.58386277,127.16318628,127.55642734,12785
2022-03-21T13:15:00-03:00,127.60215305,127.99539411,127.55642734,127.88565242,9000
2022-03-21T13:30:00-03:00,127.79420101,127.89479756,127.32779882,127.858217,10557
2022-03-21T13:45:00-03:00,127.83992672,127.83992672,127.20891198,127.27292797,9758
2022-03-21T14:00:00-03:00,127.21805713,127.28207311,126.98028346,127.20891198,11829
2022-03-21T14:15:00-03:00,127.17233142,127.30950854,126.89797719,127.20891198,20674
2022-03-21T14:30:00-03:00,127.16318628,127.38266966,127.09002515,127.12660571,18129
2022-03-21T14:45:00-03:00,127.16318628,127.21805713,126.9894286,127.08088001,9325
2022-03-21T15:00:00-03:00,127.10831543,127.28207311,127.04429945,127.17233142,27140
2022-03-21T15:15:00-03:00,127.16318628,127.41010509,127.02600916,127.37352452,20424
2022-03-21T15:30:00-03:00,127.40095995,127.43754051,127.23634741,127.42839537,14579
2022-03-21T15:45:00-03:00,127.45583079,127.51070164,126.87968691,126.91626747,13577
2022-03-21T16:00:00-03:00,126.91626747,127.30036339,126.88883205,127.30036339,11688
2022-03-21T16:15:00-03:00,127.37352452,127.49241136,127.17233142,127.49241136,9312
2022-03-21T16:30:00-03:00,127.51070164,127.51070164,127.15404114,127.21805713,27770
2022-03-21T16:45:00-03:00,127.18147656,127.83078158,127.12660571,127.71189474,37911
2022-03-22T10:30:00-03:00,130.11706684,130.91269411,129.69639035,130.39142107,56208
2022-03-22T10:45:00-03:00,130.40056621,131.58943455,130.28167938,131.41567687,86261
2022-03-22T11:00:00-03:00,131.36080602,131.58028941,130.98585524,131.04987122,53921
2022-03-22T11:15:00-03:00,131.03158094,131.50712828,130.83953298,131.24191919,33193
2022-03-22T11:30:00-03:00,131.26020947,131.52541856,130.94012953,131.09559693,45874
2022-03-22T11:45:00-03:00,131.08645179,131.26020947,130.79380728,130.94012953,38005
2022-03-22T12:00:00-03:00,130.94012953,130.94012953,130.65663016,130.8669684,29125
2022-03-22T12:15:00-03:00,130.85782326,130.95841981,130.65663016,130.78466213,25502
2022-03-22T12:30:00-03:00,130.77551699,130.95841981,130.51945304,130.8212427,34423
2022-03-22T12:45:00-03:00,130.81209756,130.99500038,130.6657753,130.72979129,24347
2022-03-22T13:00:00-03:00,130.72979129,130.87611354,130.6200496,130.73893643,31086
2022-03-22T13:15:00-03:00,130.75722671,130.75722671,130.43714677,130.59261417,30540
2022-03-22T13:30:00-03:00,130.53774333,130.67492044,130.39142107,130.62919474,34241
2022-03-22T13:45:00-03:00,130.6200496,130.9767101,130.40971135,130.91269411,25339
2022-03-22T14:00:00-03:00,130.93098439,131.15961292,130.91269411,131.15504035,16578
2022-03-22T14:15:00-03:00,131.16875806,131.29679003,130.93098439,130.94927467,19169
2022-03-22T14:30:00-03:00,131.00414552,131.15961292,130.78466213,130.8212427,18427
2022-03-22T14:45:00-03:00,130.81209756,130.81209756,130.58346903,130.72064615,23051
2022-03-22T15:00:00-03:00,130.72979129,130.75722671,130.3091148,130.3091148,28151
2022-03-22T15:15:00-03:00,130.32740508,130.39142107,130.07134113,130.08963141,16075
2022-03-22T15:30:00-03:00,130.07134113,130.13535712,129.84271261,129.87929317,23504
2022-03-22T15:45:00-03:00,129.90672859,130.24509881,129.87014803,130.1536474,32624
2022-03-22T16:00:00-03:00,130.11706684,130.19937311,129.92501888,130.08048627,27260
2022-03-22T16:15:00-03:00,130.07134113,130.20851825,129.94330916,130.19937311,44252
2022-03-22T16:30:00-03:00,130.17193768,130.4645822,130.05305085,130.32740508,52594
2022-03-22T16:45:00-03:00,130.31825994,130.64748502,130.19937311,130.42800163,86499
2022-03-23T10:30:00-03:00,128.74529568,129.284859,128.54410258,129.17511731,14619
2022-03-23T10:45:00-03:00,129.1293916,129.1293916,128.70871512,128.90990822,21607
2022-03-23T11:00:00-03:00,128.90533565,129.29400414,128.84589223,129.20255273,20141
2022-03-23T11:15:00-03:00,129.18426245,129.47690696,129.05623048,129.29400414,16271
2022-03-23T11:30:00-03:00,129.26656872,129.44947154,129.10195618,129.15682703,14634
2022-03-23T11:45:00-03:00,129.12024646,129.27571386,128.97392421,129.15682703,8704
2022-03-23T12:00:00-03:00,129.14768189,129.35344756,129.06537562,129.16597217,6451
2022-03-23T12:15:00-03:00,129.16597217,129.22084301,128.94648878,129.14768189,12518
2022-03-23T12:30:00-03:00,129.18426245,129.18426245,128.70871512,128.74529568,8586
2022-03-23T12:45:00-03:00,128.76358596,128.78187624,128.51209458,128.54410258,12806
2022-03-23T13:00:00-03:00,128.54867515,128.74529568,128.50752201,128.56239286,14783
2022-03-23T13:15:00-03:00,128.55324772,128.89161794,128.55324772,128.63555399,7247
2022-03-23T13:30:00-03:00,128.62640885,128.79102139,128.30632891,128.30632891,14585
2022-03-23T13:45:00-03:00,128.29718377,128.29718377,128.02282954,128.10513581,19154
2022-03-23T14:00:00-03:00,128.12342609,128.12799866,127.99539411,128.12342609,14319
2022-03-23T14:15:00-03:00,128.07770038,128.09599067,127.63873361,127.66616904,31683
2022-03-23T14:30:00-03:00,127.60215305,127.61129819,127.3460891,127.37352452,19850
2022-03-23T14:45:00-03:00,127.36437938,127.83078158,127.30950854,127.83078158,16233
2022-03-23T15:00:00-03:00,127.87650728,127.95881355,127.64787875,127.7027496,16892
2022-03-23T15:15:00-03:00,127.71189474,128.12342609,127.64787875,128.12342609,13883
2022-03-23T15:30:00-03:00,128.16000665,128.2148775,128.0136844,128.18744208,9447
2022-03-23T15:45:00-03:00,128.20573236,128.28803863,128.09599067,128.09599067,9173
2022-03-23T16:00:00-03:00,128.13257123,128.27889349,128.04111982,128.16915179,11998
2022-03-23T16:15:00-03:00,128.18744208,128.31547405,128.09599067,128.31547405,10839
2022-03-23T16:30:00-03:00,128.32461919,128.35205462,128.00453926,128.26974835,15147
2022-03-23T16:45:00-03:00,128.27889349,128.37949004,127.80334615,127.81249129,36811
2022-03-24T10:30:00-03:00,128.30632891,128.33376433,127.21805713,127.58386277,24321
2022-03-24T10:45:00-03:00,127.56557249,128.2148775,127.36437938,127.98624897,23258
2022-03-24T11:00:00-03:00,127.99539411,128.33376433,127.98624897,128.16915179,12251
2022-03-24T11:15:00-03:00,128.2148775,128.25145806,127.94966841,128.00453926,17059
2022-03-24T11:30:00-03:00,128.02282954,128.44350603,127.99539411,128.05026496,15237
2022-03-24T11:45:00-03:00,128.04111982,128.17829694,127.858217,127.92223299,9868
2022-03-24T12:00:00-03:00,127.93137813,128.26974835,127.87650728,128.18744208,15968
2022-03-24T12:15:00-03:00,128.16000665,128.37949004,128.09599067,128.30632891,13669
2022-03-24T12:30:00-03:00,128.31547405,128.49837687,128.12342609,128.44350603,10864
2022-03-24T12:45:00-03:00,128.44350603,128.54410258,128.2606032,128.37491747,15315
2022-03-24T13:00:00-03:00,128.35205462,128.4160706,128.06855524,128.2148775,11367
2022-03-24T13:15:00-03:00,128.22402264,128.38863518,128.10513581,128.17829694,9000
2022-03-24T13:30:00-03:00,128.18744208,128.19658722,128.00453926,128.14171637,10423
2022-03-24T13:45:00-03:00,128.12342609,128.13257123,128.00453926,128.0136844,8807
2022-03-24T14:00:00-03:00,128.02282954,128.08684552,127.99539411,128.0136844,11155
2022-03-24T14:15:00-03:00,128.02282954,128.12342609,128.0136844,128.07770038,3536
2022-03-24T14:30:00-03:00,128.08684552,128.10513581,128.00453926,128.08684552,7294
2022-03-24T14:45:00-03:00,128.09599067,128.11428095,128.02282954,128.0594101,4634
2022-03-24T15:00:00-03:00,128.03197468,128.18744208,128.0136844,128.0594101,8174
2022-03-24T15:15:00-03:00,128.0594101,128.12799866,127.98624897,128.00453926,11660
2022-03-24T15:30:00-03:00,128.03197468,128.06855524,127.99539411,128.03197468,15017
2022-03-24T15:45:00-03:00,128.0136844,128.14171637,127.95881355,128.12342609,11608
2022-03-24T16:00:00-03:00,128.09599067,128.36119976,127.94966841,128.31547405,12130
2022-03-24T16:15:00-03:00,128.29718377,128.48923173,128.22859521,128.45265117,15513
2022-03-24T16:30:00-03:00,128.46179631,128.46179631,128.32461919,128.45265117,12881
2022-03-24T16:45:00-03:00,128.47094145,128.67213455,128.42521574,128.65384427,28501
2022-03-25T10:30:00-03:00,129.27571386,129.86100289,128.7727311,129.7969869,15045
2022-03-25T10:45:00-03:00,129.5957938,130.29996966,129.53177781,129.86100289,18009
2022-03-25T11:00:00-03:00,129.85185775,129.91587373,129.44947154,129.88843831,6999
2022-03-25T11:15:00-03:00,129.96159944,130.29996966,129.91587373,130.00732515,12563
2022-03-25T11:30:00-03:00,130.00732515,130.25424395,129.90672859,130.24509881,9772
2022-03-25T11:45:00-03:00,130.31825994,130.80295242,130.31825994,130.72064615,23139
2022-03-25T12:00:00-03:00,130.72979129,130.91269411,130.02561543,130.16279254,23462
2022-03-25T12:15:00-03:00,130.13535712,130.23595367,129.47690696,129.67810007,11266
2022-03-25T12:30:00-03:00,129.5957938,130.00732515,129.47690696,129.81527718,14665
2022-03-25T12:45:00-03:00,129.84271261,129.98903486,129.60493894,129.67810007,7652
2022-03-25T13:00:00-03:00,129.67810007,129.92501888,129.65066464,129.83356747,6443
2022-03-25T13:15:00-03:00,129.83356747,129.88843831,129.5957938,129.63237436,7255
2022-03-25T13:30:00-03:00,129.53177781,129.55006809,129.13853675,129.32143957,14102
2022-03-25T13:45:00-03:00,129.30314928,129.47690696,129.19340759,129.27571386,16227
2022-03-25T14:00:00-03:00,129.25742358,129.30314928,129.03794019,129.03794019,12474
2022-03-25T14:15:00-03:00,129.05623048,129.39460069,129.05623048,129.17511731,8506
2022-03-25T14:30:00-03:00,129.19798016,129.44947154,129.19798016,129.44947154,7200
2022-03-25T14:45:00-03:00,129.4403264,129.55921323,129.40374584,129.53177781,5670
2022-03-25T15:00:00-03:00,129.54092295,129.65066464,129.47690696,129.47690696,12097
2022-03-25T15:15:00-03:00,129.51348753,129.69181778,129.40374584,129.48147953,7762
2022-03-25T15:30:00-03:00,129.49519725,129.55006809,129.31229443,129.34887499,7613
2022-03-25T15:45:00-03:00,129.42203612,129.50434239,129.33972985,129.37631041,10510
2022-03-25T16:00:00-03:00,129.33972985,129.33972985,129.18426245,129.26656872,9138
2022-03-25T16:15:00-03:00,129.2391333,129.29400414,129.11110132,129.11110132,10452
2022-03-25T16:30:00-03:00,129.17511731,129.58664866,129.16597217,129.47690696,19469
2022-03-25T16:45:00-03:00,129.48605211,129.77869662,129.47690696,129.77869662,32020
2022-03-28T10:30:00-03:00,128.2926112,128.571538,126.13893048,126.44072014,77245
2022-03-28T10:45:00-03:00,126.44072014,127.48326622,126.37670415,127.41925023,32200
2022-03-28T11:00:00-03:00,127.41925023,127.53813706,127.18147656,127.31865368,26565
2022-03-28T11:15:00-03:00,127.37352452,127.72103988,127.02600916,127.68445932,17580
2022-03-28T11:30:00-03:00,127.66616904,127.66616904,127.17233142,127.1906217,13007
2022-03-28T11:45:00-03:00,127.20891198,127.28207311,126.91626747,126.93455775,21435
2022-03-28T12:00:00-03:00,127.09917029,127.19976684,126.69678409,127.18147656,15087
2022-03-28T12:15:00-03:00,127.1906217,127.30950854,126.90712233,127.07173487,14684
2022-03-28T12:30:00-03:00,127.09002515,127.17233142,126.91626747,127.05344459,11039
2022-03-28T12:45:00-03:00,127.00771888,127.00771888,126.66020352,126.87968691,10158
2022-03-28T13:00:00-03:00,126.85225148,126.95284803,126.70592923,126.84310634,10320
2022-03-28T13:15:00-03:00,126.8339612,127.18147656,126.73336465,127.11746057,9007
2022-03-28T13:30:00-03:00,127.09002515,127.41010509,127.05344459,127.33694396,14300
2022-03-28T13:45:00-03:00,127.32779882,127.53813706,127.32779882,127.51070164,9129
2022-03-28T14:00:00-03:00,127.53813706,127.57471763,127.37352452,127.48326622,7131
2022-03-28T14:15:00-03:00,127.47869365,127.57471763,127.36437938,127.5015565,8329
2022-03-28T14:30:00-03:00,127.51070164,127.60215305,127.4238228,127.42839537,5779
2022-03-28T14:45:00-03:00,127.45583079,127.62958847,127.43754051,127.59300791,8583
2022-03-28T15:00:00-03:00,127.60215305,127.75762045,127.53813706,127.71189474,14239
2022-03-28T15:15:00-03:00,127.7027496,127.80334615,127.58386277,127.76676559,11298
2022-03-28T15:30:00-03:00,127.75762045,128.05026496,127.72103988,127.88565242,11503
2022-03-28T15:45:00-03:00,127.95881355,128.29718377,127.95881355,128.28803863,9799
2022-03-28T16:00:00-03:00,128.30632891,128.31547405,128.08684552,128.15086151,9116
2022-03-28T16:15:00-03:00,128.15543408,128.42064317,128.07312781,128.37949004,10370
2022-03-28T16:30:00-03:00,128.39778032,128.571538,128.30632891,128.571538,13028
2022-03-28T16:45:00-03:00,128.56239286,128.90990822,128.44350603,128.80931167,45135
2022-03-29T10:30:00-03:00,131.15046778,131.29679003,129.55006809,129.81527718,51228
2022-03-29T10:45:00-03:00,129.7512612,129.93416402,128.85503737,128.85503737,27081
2022-03-29T11:00:00-03:00,128.84589223,129.21169787,128.48008659,128.62640885,36777
2022-03-29T11:15:00-03:00,128.571538,128.94648878,128.2606032,128.9281985,32224
2022-03-29T11:30:00-03:00,128.91905336,129.24827844,128.83674709,129.19340759,16157
2022-03-29T11:45:00-03:00,129.26656872,129.65980979,128.95563392,129.63237436,14748
2022-03-29T12:00:00-03:00,129.57750352,129.74211605,129.4403264,129.44947154,9666
2022-03-29T12:15:00-03:00,129.39460069,129.66895493,129.25742358,129.52263267,12270
2022-03-29T12:30:00-03:00,129.50434239,129.66895493,129.4403264,129.60493894,11614
2022-03-29T12:45:00-03:00,129.63237436,129.76040634,129.63237436,129.66895493,5430
2022-03-29T13:00:00-03:00,129.68724521,129.72382577,129.29400414,129.29400414,8257
2022-03-29T13:15:00-03:00,129.30314928,129.44947154,129.18883502,129.18883502,7795
2022-03-29T13:30:00-03:00,129.17511731,129.17511731,128.80931167,129.04708534,8092
2022-03-29T13:45:00-03:00,129.09281104,129.09281104,128.65384427,128.70871512,6695
2022-03-29T14:00:00-03:00,128.68127969,128.68127969,128.38863518,128.5258123,10398
2022-03-29T14:15:00-03:00,128.56239286,128.71786026,128.49837687,128.49837687,8236
2022-03-29T14:30:00-03:00,128.50752201,128.71786026,128.42521574,128.69042483,11155
2022-03-29T14:45:00-03:00,128.67213455,128.87332766,128.67213455,128.74529568,11661
2022-03-29T15:00:00-03:00,128.74529568,128.83674709,128.7270054,128.80016653,10764
