time,open,high,low,close,Volume
2022-10-13T12:15:00-03:00,257.55496314,262.68855704,257.16650153,260.45613211,813795
2022-10-13T12:30:00-03:00,260.60364917,265.09800246,259.9152362,262.77706728,558088
2022-10-13T12:45:00-03:00,262.76723281,262.98359117,261.58709628,262.41319185,244482
2022-10-13T13:00:00-03:00,262.48203315,263.4163079,260.95769013,261.28222768,194849
2022-10-13T13:15:00-03:00,261.32156556,261.60676522,260.29878057,260.54464235,128640
2022-10-13T13:30:00-03:00,260.62331811,261.79362017,260.41679422,261.68544099,71307
2022-10-13T13:45:00-03:00,261.61659969,262.13782666,261.11504167,261.65593758,80864
2022-10-13T14:00:00-03:00,261.72477887,262.76723281,261.69527546,262.14766113,81636
2022-10-13T14:15:00-03:00,262.26567478,264.33091371,262.13782666,263.86869357,143625
2022-10-13T14:30:00-03:00,263.89819698,265.06849904,263.66216968,263.83919016,264492
2022-10-13T14:45:00-03:00,263.86869357,264.20306559,263.45564579,263.98670722,112929
2022-10-13T15:00:00-03:00,263.91786593,264.04571405,262.99342564,263.47531473,97726
2022-10-13T15:15:00-03:00,263.63266626,263.82935569,262.48203315,262.52137103,91314
2022-10-13T15:30:00-03:00,262.59021233,263.81952122,262.59021233,263.80968674,72256
2022-10-13T15:45:00-03:00,263.84902463,265.19634717,263.68183862,264.85214068,119714
2022-10-13T16:00:00-03:00,264.80788556,265.67823625,264.27190688,265.08816798,181819
2022-10-13T16:15:00-03:00,265.09800246,265.48154683,264.47843078,264.52760313,144915
2022-10-13T16:30:00-03:00,264.48826525,265.03899563,263.57365944,264.51776866,135007
2022-10-13T16:45:00-03:00,264.45876184,265.45204341,264.11455535,264.29157583,300687
2022-10-14T10:30:00-03:00,266.71085571,267.28125504,264.7439615,264.7439615,382953
2022-10-14T10:45:00-03:00,264.64561679,264.68495467,263.09177036,263.50481814,361579
2022-10-14T11:00:00-03:00,263.56382497,263.56382497,259.90540172,260.27911163,606415
2022-10-14T11:15:00-03:00,260.10209115,260.87901436,259.11864404,260.46596658,292121
2022-10-14T11:30:00-03:00,260.37745634,261.1052072,258.95145803,259.00063039,146702
2022-10-14T11:45:00-03:00,258.9612925,260.61348364,258.87278226,260.34795292,113410
2022-10-14T12:00:00-03:00,260.39712528,261.65593758,259.61036759,259.71854677,154806
2022-10-14T12:15:00-03:00,259.71854677,260.5938147,259.10880957,260.48563552,106124
2022-10-14T12:30:00-03:00,260.33811845,260.38729081,259.03996827,259.39400923,133542
2022-10-14T12:45:00-03:00,259.30549899,259.30549899,258.1450314,258.44006553,174946
2022-10-14T13:00:00-03:00,258.38105871,259.36450582,257.44678395,257.55496314,180917
2022-10-14T13:15:00-03:00,257.50579078,258.44990001,257.259929,258.44990001,108134
2022-10-14T13:30:00-03:00,258.42039659,259.13831298,258.00734881,258.95145803,51781
2022-10-14T13:45:00-03:00,258.93178909,258.99079591,257.83032833,258.09585905,79422
2022-10-14T14:00:00-03:00,258.10569352,258.85311332,257.76148703,257.76148703,49316
2022-10-14T14:15:00-03:00,257.75165256,258.24337611,257.54512867,258.22370717,49856
2022-10-14T14:30:00-03:00,258.19420376,258.78427202,258.05652116,258.23354164,50795
2022-10-14T14:45:00-03:00,258.24337611,258.8924512,258.12536246,258.83344438,48649
2022-10-14T15:00:00-03:00,258.78427202,258.78427202,257.58446655,257.63363891,57285
2022-10-14T15:15:00-03:00,257.56479761,257.69264573,256.93539146,257.42711501,78687
2022-10-14T15:30:00-03:00,257.36810819,257.5500459,256.87638463,257.27959795,73150
2022-10-14T15:45:00-03:00,257.27959795,257.63363891,257.00423276,257.63363891,56547
2022-10-14T16:00:00-03:00,257.60413549,258.19420376,256.9550604,257.03373617,124156
2022-10-14T16:15:00-03:00,257.00423276,257.41728054,256.66986074,257.34843924,85980
2022-10-14T16:30:00-03:00,257.34843924,257.83032833,256.94522593,257.28943242,106760
2022-10-14T16:45:00-03:00,257.25009453,257.34843924,255.83884793,256.33548872,606496
2022-10-17T10:30:00-03:00,262.42302632,265.0488301,262.32468161,264.52760313,579937
2022-10-17T10:45:00-03:00,264.5374376,265.09800246,263.61299732,264.03587958,338088
2022-10-17T11:00:00-03:00,264.07521746,265.41270553,263.7211765,265.41270553,205270
2022-10-17T11:15:00-03:00,265.38320212,265.46187789,264.232569,264.46859631,139034
2022-10-17T11:30:00-03:00,264.48826525,264.91114751,264.06538299,264.63578231,105290
2022-10-17T11:45:00-03:00,264.6062789,264.78329938,263.02292906,263.4163079,156268
2022-10-17T12:00:00-03:00,263.44581131,264.04571405,263.07210141,263.30812872,63951
2022-10-17T12:15:00-03:00,263.40647343,264.49809972,262.85574305,264.46859631,75899
2022-10-17T12:30:00-03:00,264.43417566,265.15700928,264.20306559,264.83247174,83629
2022-10-17T12:45:00-03:00,264.85214068,265.53071918,264.71445808,265.02916116,93380
2022-10-17T13:00:00-03:00,265.06849904,265.42254,264.31124477,264.75379597,79821
2022-10-17T13:15:00-03:00,264.75379597,264.90131303,264.26698965,264.79313385,73842
2022-10-17T13:30:00-03:00,264.77346491,265.24060229,264.19323112,264.50793419,71460
2022-10-17T13:45:00-03:00,264.50301696,264.96031986,264.1637277,264.58660996,70288
2022-10-17T14:00:00-03:00,264.5915272,264.92098198,264.1637277,264.72429255,76909
2022-10-17T14:15:00-03:00,264.76363044,265.1865127,264.41942395,264.86197515,70732
2022-10-17T14:30:00-03:00,264.87180962,265.1865127,264.75379597,264.97015433,72202
2022-10-17T14:45:00-03:00,264.94065092,265.55038813,264.94065092,265.3536987,72839
2022-10-17T15:00:00-03:00,265.38320212,265.75691202,265.02916116,265.28485741,101062
2022-10-17T15:15:00-03:00,265.27994017,265.3536987,264.65545126,265.02916116,57868
2022-10-17T15:30:00-03:00,265.01932669,265.50121577,264.71445808,265.40778829,68046
2022-10-17T15:45:00-03:00,265.40287106,265.48646406,264.98982327,265.01932669,75123
2022-10-17T16:00:00-03:00,265.00949222,265.08816798,264.44892736,264.84230621,62416
2022-10-17T16:15:00-03:00,264.84230621,265.22585058,264.49809972,265.1865127,70040
2022-10-17T16:30:00-03:00,265.19634717,265.52088471,264.92098198,265.41270553,83374
2022-10-17T16:45:00-03:00,265.43237447,265.60939495,264.55710655,265.01932669,539202
2022-10-18T10:30:00-03:00,271.9526288,272.62137283,270.60530626,271.11669876,481859
2022-10-18T10:45:00-03:00,271.12653323,271.18554005,269.31699055,269.65136257,189456
2022-10-18T11:00:00-03:00,269.66119704,270.48729261,269.60219021,270.27093424,125210
2022-10-18T11:15:00-03:00,270.17258953,270.53646496,268.53023286,268.55973628,126680
2022-10-18T11:30:00-03:00,268.52039839,268.70725334,267.4287721,268.19586085,146547
2022-10-18T11:45:00-03:00,268.20569532,269.02195642,268.04834378,268.16635743,54731
2022-10-18T12:00:00-03:00,268.03850931,268.43188815,266.03227721,266.15029086,122983
2022-10-18T12:15:00-03:00,266.11095298,266.60759377,264.95048539,265.42254,159426
2022-10-18T12:30:00-03:00,265.40287106,265.57989154,264.35058265,265.25535399,187780
2022-10-18T12:45:00-03:00,265.26518846,266.1699598,265.13734034,266.15029086,130139
2022-10-18T13:00:00-03:00,266.06669786,267.47794446,265.44220894,267.22224821,111820
2022-10-18T13:15:00-03:00,267.23208268,267.62546152,266.40598711,266.81903489,74258
2022-10-18T13:30:00-03:00,266.81903489,268.20569532,266.46499394,267.72380623,69400
2022-10-18T13:45:00-03:00,267.67463388,267.93033013,267.00588985,267.02555879,49716
2022-10-18T14:00:00-03:00,267.07473114,267.15340691,265.89459461,267.06489667,84567
2022-10-18T14:15:00-03:00,267.10423456,267.5664547,266.52400076,267.39926869,53106
2022-10-18T14:30:00-03:00,267.35009633,268.08768166,267.16324138,267.90082671,50362
2022-10-18T14:45:00-03:00,267.90082671,268.42205368,267.38943422,268.12701955,53221
2022-10-18T15:00:00-03:00,268.12701955,268.23519873,267.39926869,267.78281306,81209
2022-10-18T15:15:00-03:00,267.718889,268.13685402,267.36976528,268.05817825,52083
2022-10-18T15:30:00-03:00,268.0090059,268.0090059,264.96031986,265.0488301,222455
2022-10-18T15:45:00-03:00,265.01932669,265.87492567,264.31124477,265.69790519,242062
2022-10-18T16:00:00-03:00,265.67823625,265.77658096,264.71445808,264.86197515,100729
2022-10-18T16:15:00-03:00,264.96031986,266.08144956,264.70462361,266.0027738,62499
2022-10-18T16:30:00-03:00,265.94376697,267.23208268,265.83558779,267.07473114,170005
2022-10-18T16:45:00-03:00,267.02555879,267.4976134,266.27813899,267.16324138,331607
2022-10-19T10:30:00-03:00,265.45204341,267.44844104,264.99965774,265.8650912,351436
2022-10-19T10:45:00-03:00,265.77658096,266.71085571,265.06849904,265.67823625,179015
2022-10-19T11:00:00-03:00,265.61922942,267.51728234,265.28485741,267.33042739,119031
2022-10-19T11:15:00-03:00,267.35009633,269.10063219,267.34026186,268.90394276,142106
2022-10-19T11:30:00-03:00,268.94328065,269.14980454,267.52711681,267.85165436,70757
2022-10-19T11:45:00-03:00,267.86148883,268.11718508,266.62234547,266.86820725,61388
2022-10-19T12:00:00-03:00,266.83870384,267.84181989,266.51416629,267.40910316,64623
2022-10-19T12:15:00-03:00,267.48777893,267.92049566,266.60267653,266.78953148,55337
2022-10-19T12:30:00-03:00,266.81903489,267.29108951,266.1699598,266.79936595,74994
2022-10-19T12:45:00-03:00,266.86820725,267.78281306,266.83870384,267.22224821,41905
2022-10-19T13:00:00-03:00,267.20257927,267.34026186,266.08144956,266.38631817,51118
2022-10-19T13:15:00-03:00,266.38631817,266.65184889,265.82575332,266.01260827,54613
2022-10-19T13:30:00-03:00,265.95360144,266.71085571,265.47171236,265.59956048,51384
2022-10-19T13:45:00-03:00,265.57989154,265.64873284,265.02916116,265.29469188,71718
2022-10-19T14:00:00-03:00,265.22585058,265.45204341,263.63266626,264.28174136,165936
2022-10-19T14:15:00-03:00,264.31124477,265.01932669,264.12438982,264.52760313,98318
2022-10-19T14:30:00-03:00,264.49809972,264.82263727,264.01621064,264.54727208,70924
2022-10-19T14:45:00-03:00,264.54727208,264.82263727,264.08505193,264.78329938,56091
2022-10-19T15:00:00-03:00,264.66528573,265.77658096,264.51776866,265.7274086,93516
2022-10-19T15:15:00-03:00,265.71757413,266.05194615,265.36353317,265.7962499,55192
2022-10-19T15:30:00-03:00,265.82575332,265.95360144,265.21601611,265.27502294,55822
2022-10-19T15:45:00-03:00,265.27502294,265.39303659,264.81280279,264.84230621,59447
2022-10-19T16:00:00-03:00,264.85214068,265.53071918,264.50793419,265.30452635,83528
2022-10-19T16:15:00-03:00,265.26518846,266.06178062,265.03899563,265.21601611,61834
2022-10-19T16:30:00-03:00,265.21601611,265.55038813,264.98982327,265.39303659,60838
2022-10-19T16:45:00-03:00,265.36353317,266.1699598,264.94065092,266.11095298,256358
2022-10-20T10:30:00-03:00,265.10783693,266.39615264,264.6751202,266.3076424,254533
2022-10-20T10:45:00-03:00,266.3764837,267.9401646,266.20929769,267.28125504,223343
2022-10-20T11:00:00-03:00,267.32059292,269.41041802,267.1239035,268.7564257,240482
2022-10-20T11:15:00-03:00,268.80559805,270.29060319,268.80559805,269.86772093,126752
2022-10-20T11:30:00-03:00,270.015238,270.15292059,268.72692228,269.18914243,80705
2022-10-20T11:45:00-03:00,269.26781819,270.05457588,269.10063219,270.015238,48854
2022-10-20T12:00:00-03:00,270.05457588,270.20209295,269.26781819,270.06441035,60137
2022-10-20T12:15:00-03:00,270.02507247,270.06441035,268.36304685,268.79576358,51572
2022-10-20T12:30:00-03:00,268.825267,269.81854857,268.73675676,269.48417656,60761
2022-10-20T12:45:00-03:00,269.51367997,269.84805199,268.825267,268.94328065,18429
2022-10-20T13:00:00-03:00,268.97278406,268.97278406,267.40910316,267.59595811,53659
2022-10-20T13:15:00-03:00,267.58612364,268.14177126,266.69118677,267.02555879,71825
2022-10-20T13:30:00-03:00,266.9862209,267.27142056,266.38631817,266.55350418,30233
2022-10-20T13:45:00-03:00,266.52400076,266.69118677,265.94376697,266.6813523,64729
2022-10-20T14:00:00-03:00,266.59284206,266.82886937,265.23568505,265.80608437,59400
2022-10-20T14:15:00-03:00,265.67823625,266.15029086,265.48154683,266.0027738,58883
2022-10-20T14:30:00-03:00,265.96343591,265.96343591,265.1176714,265.59956048,35253
2022-10-20T14:45:00-03:00,265.43237447,265.50613301,264.25223794,264.78329938,98950
2022-10-20T15:00:00-03:00,264.69478914,264.86197515,263.82935569,263.91786593,60507
2022-10-20T15:15:00-03:00,263.89819698,264.3014103,263.74084545,263.86869357,35201
2022-10-20T15:30:00-03:00,263.7900178,264.59644443,263.58349391,263.64250074,39448
2022-10-20T15:45:00-03:00,263.66216968,264.92098198,263.49498367,264.49809972,37137
2022-10-20T16:00:00-03:00,264.46859631,265.33402976,264.46859631,265.08816798,63129
2022-10-20T16:15:00-03:00,265.06849904,265.06849904,264.18339665,264.47843078,94979
2022-10-20T16:30:00-03:00,264.43909289,264.68987191,263.84902463,264.6751202,55747
2022-10-20T16:45:00-03:00,264.56694102,265.27502294,264.28174136,264.55710655,175972
2022-10-21T10:30:00-03:00,263.50481814,264.61611337,262.41319185,264.47843078,295927
2022-10-21T10:45:00-03:00,264.46859631,266.25847004,263.97687275,266.22896663,461015
2022-10-21T11:00:00-03:00,266.27813899,267.84181989,265.96343591,267.23208268,229642
2022-10-21T11:15:00-03:00,267.31075845,267.33042739,265.1176714,265.12750587,111959
2022-10-21T11:30:00-03:00,265.16684375,265.81591884,264.41942395,265.27502294,123393
2022-10-21T11:45:00-03:00,265.14717481,266.20929769,264.51776866,264.57677549,146176
2022-10-21T12:00:00-03:00,264.65545126,265.0488301,263.75067992,264.52760313,94448
2022-10-21T12:15:00-03:00,264.50793419,265.59956048,263.91786593,265.46187789,71102
2022-10-21T12:30:00-03:00,265.45204341,266.95671749,265.36353317,266.80920042,61490
2022-10-21T12:45:00-03:00,266.89771066,267.58612364,266.35681475,267.58612364,104231
2022-10-21T13:00:00-03:00,267.63529599,268.43188815,267.07473114,267.86148883,139388
2022-10-21T13:15:00-03:00,267.84181989,267.84181989,266.85837278,266.95671749,95225
2022-10-21T13:30:00-03:00,266.9862209,268.02867484,266.88787619,267.50744787,63326
2022-10-21T13:45:00-03:00,267.67463388,268.60890863,267.65496494,268.09751614,98401
2022-10-21T14:00:00-03:00,268.14668849,268.65808099,268.06801272,268.1761919,34908
2022-10-21T14:15:00-03:00,268.19586085,268.62857757,267.8713233,268.26470214,34581
2022-10-21T14:30:00-03:00,268.36304685,268.94328065,268.16635743,268.55973628,60473
2022-10-21T14:45:00-03:00,268.55973628,269.45467314,268.55973628,269.42516973,46586
2022-10-21T15:00:00-03:00,269.41533526,270.13325165,269.41533526,269.52351444,61789
2022-10-21T15:15:00-03:00,269.6415281,269.68086598,269.07112877,269.5038455,45972
2022-10-21T15:30:00-03:00,269.52351444,269.89722434,269.30715608,269.30715608,39364
2022-10-21T15:45:00-03:00,269.29732161,269.70053492,269.16947348,269.6415281,42434
2022-10-21T16:00:00-03:00,269.69070045,270.45778919,269.55301786,270.44303749,113411
2022-10-21T16:15:00-03:00,270.40861684,271.14620217,270.32994107,271.12653323,67299
2022-10-21T16:30:00-03:00,271.03802299,271.29371924,270.82166462,271.14128493,91560
2022-10-21T16:45:00-03:00,271.10686429,271.39206395,270.74298886,270.90034039,363120
2022-10-24T10:30:00-03:00,271.12653323,272.0214701,269.70053492,270.47745814,401580
2022-10-24T10:45:00-03:00,270.54629943,272.67054519,270.47745814,271.1363677,461808
2022-10-24T11:00:00-03:00,271.09702981,271.14620217,268.2450332,269.12030113,225439
2022-10-24T11:15:00-03:00,269.1301356,269.1301356,267.4976134,268.55973628,98457
2022-10-24T11:30:00-03:00,268.43188815,270.31027213,268.13685402,269.54318338,173392
2022-10-24T11:45:00-03:00,269.31699055,271.0675264,268.97278406,270.94951275,108375
2022-10-24T12:00:00-03:00,270.94951275,271.35272606,270.20209295,271.09702981,56935
2022-10-24T12:15:00-03:00,270.98885063,271.53958101,270.20209295,271.31338818,58224
2022-10-24T12:30:00-03:00,271.29371924,271.8837875,271.00851958,271.29371924,61672
2022-10-24T12:45:00-03:00,271.26421582,272.52302812,270.78232674,272.4640213,81702
2022-10-24T13:00:00-03:00,272.47385577,272.7000486,271.92312539,272.49352471,56945
2022-10-24T13:15:00-03:00,272.52302812,273.32945475,272.45418682,272.73446925,130244
2022-10-24T13:30:00-03:00,272.77872437,272.81806225,272.20832505,272.74922096,39265
2022-10-24T13:45:00-03:00,272.73938649,273.16226874,272.65087625,272.71971754,35972
2022-10-24T14:00:00-03:00,272.69021413,272.75905543,272.18373887,272.36567658,46512
2022-10-24T14:15:00-03:00,272.37551106,272.37551106,271.74610491,271.91329091,18994
2022-10-24T14:30:00-03:00,271.9526288,272.1886561,271.41173289,272.14931822,38277
2022-10-24T14:45:00-03:00,272.16898716,272.30666976,271.78544279,271.89362197,30654
2022-10-24T15:00:00-03:00,271.91329091,272.64104177,271.85428409,272.6312073,48531
2022-10-24T15:15:00-03:00,272.59186942,272.93607591,272.59186942,272.77872437,45388
2022-10-24T15:30:00-03:00,272.73938649,273.69333018,272.71971754,273.48680629,64210
2022-10-24T15:45:00-03:00,273.49664076,273.94410919,273.33928922,273.88018513,57097
2022-10-24T16:00:00-03:00,273.92935749,274.49975681,273.80150936,274.43091551,73709
2022-10-24T16:15:00-03:00,274.43091551,274.76528753,274.34240527,274.48992234,64252
2022-10-24T16:30:00-03:00,274.46041892,274.53909469,274.06704008,274.07687455,65214
2022-10-24T16:45:00-03:00,274.03753667,274.21455715,273.31962028,273.92935749,249792
2022-10-25T10:30:00-03:00,274.78495647,276.14211348,274.78495647,275.8962517,286909
2022-10-25T10:45:00-03:00,275.86674829,278.34995224,275.86674829,278.01066298,203409
2022-10-25T11:00:00-03:00,278.05983534,278.30569712,277.25340871,277.77463568,159909
2022-10-25T11:15:00-03:00,277.75496674,278.21718688,277.2927466,277.93198722,72025
2022-10-25T11:30:00-03:00,277.95165616,277.98115957,276.96820905,277.155064,63923
2022-10-25T11:45:00-03:00,277.15998124,277.99099404,277.11572612,277.49927049,80527
2022-10-25T12:00:00-03:00,277.5287739,278.52205548,277.33208448,278.09917322,119282
2022-10-25T12:15:00-03:00,278.07950428,278.67940702,278.05983534,278.58106231,50290
2022-10-25T12:30:00-03:00,278.58597954,279.0924548,278.37453841,278.96460668,63221
2022-10-25T12:45:00-03:00,279.01869627,279.12195822,278.72857937,278.80725514,50621
2022-10-25T13:00:00-03:00,278.81708961,279.04328245,278.53188995,278.95477221,72618
2022-10-25T13:15:00-03:00,278.96460668,279.32848211,278.88101368,278.97444115,44269
2022-10-25T13:30:00-03:00,278.97444115,279.07278586,278.45321418,278.67940702,54534
2022-10-25T13:45:00-03:00,278.66957255,278.7187449,277.93198722,278.07950428,57073
2022-10-25T14:00:00-03:00,278.11884217,278.47288313,277.45009813,277.57794626,75429
2022-10-25T14:15:00-03:00,277.58778073,278.00082851,277.17965018,277.87298039,55260
2022-10-25T14:30:00-03:00,277.88281486,278.38437289,277.5287739,277.70579438,58509
2022-10-25T14:45:00-03:00,277.71562885,277.9713251,277.53860837,277.94182169,26641
