time,open,high,low,close,Volume
2022-11-22T12:30:00-03:00,325.25134693,325.43331376,325.0693801,325.30881014,7965
2022-11-22T12:45:00-03:00,325.26092413,325.68232101,325.20346092,325.57697179,6884
2022-11-22T13:00:00-03:00,325.47162257,325.48119977,325.27050133,325.30881014,2429
2022-11-22T13:15:00-03:00,325.18430652,325.48119977,324.94487647,325.37585055,4749
2022-11-22T13:30:00-03:00,325.37585055,325.44289096,325.15557491,325.28965574,1853
2022-11-22T13:45:00-03:00,325.28007853,325.39500495,325.18430652,325.37585055,4141
2022-11-22T14:00:00-03:00,325.42373656,325.55781738,325.19388372,325.26092413,3303
2022-11-22T14:15:00-03:00,325.28965574,325.33754174,325.1172661,325.22261532,10723
2022-11-22T14:30:00-03:00,325.25134693,325.30881014,325.15557491,325.28007853,1832
2022-11-22T14:45:00-03:00,325.41415936,325.45246816,325.22261532,325.23219253,4210
2022-11-22T15:00:00-03:00,325.33754174,325.71105261,325.22261532,325.71105261,3805
2022-11-22T15:15:00-03:00,325.73978422,325.91217385,325.6535894,325.91217385,1388
2022-11-22T15:30:00-03:00,325.90259664,325.96963706,325.6248578,325.6631666,9805
2022-11-22T15:45:00-03:00,325.69189821,325.89301944,325.69189821,325.78767022,3905
2022-11-22T16:00:00-03:00,325.79724743,325.86428784,325.56739458,325.59612619,2802
2022-11-22T16:15:00-03:00,325.58654899,326.00794586,325.57697179,325.98400286,2183
2022-11-22T16:30:00-03:00,325.86428784,326.10371788,325.73978422,325.73978422,5413
2022-11-22T16:45:00-03:00,325.75893862,326.13244949,325.75893862,326.13244949,3813
2022-11-22T17:00:00-03:00,326.05583187,326.48680595,326.03667747,326.39103393,9669
2022-11-22T17:15:00-03:00,326.43891994,326.45807434,326.2090671,326.41018833,3816
2022-11-22T17:30:00-03:00,326.37187953,326.47722875,326.31441632,326.42934274,8529
2022-11-22T17:45:00-03:00,326.41018833,326.70708159,326.30483912,326.53469196,36687
2022-11-23T11:30:00-03:00,326.32399352,327.44452612,326.32399352,327.06143805,8969
2022-11-23T11:45:00-03:00,327.20509608,328.04788983,327.15721007,327.42537171,18126
2022-11-23T12:00:00-03:00,327.56902974,327.72226497,327.04228365,327.46368052,16362
2022-11-23T12:15:00-03:00,327.37748571,327.52114373,327.18594167,327.52114373,2300
2022-11-23T12:30:00-03:00,327.53072093,327.72226497,327.3487541,327.38706291,4001
2022-11-23T12:45:00-03:00,327.19551887,327.3200225,327.10932406,327.20509608,3698
2022-11-23T13:00:00-03:00,327.3200225,327.37748571,327.11890126,327.37748571,2490
2022-11-23T13:15:00-03:00,327.53072093,327.65522456,327.51156653,327.65522456,1082
2022-11-23T13:30:00-03:00,327.41579451,327.41579451,327.24340488,327.29129089,852
2022-11-23T13:45:00-03:00,327.03270644,327.04228365,326.01752306,326.14202669,13756
2022-11-23T14:00:00-03:00,326.29526191,326.50596035,326.2090671,326.50596035,2764
2022-11-23T14:15:00-03:00,326.46765154,326.53469196,326.46765154,326.53469196,400
2022-11-23T14:30:00-03:00,326.52990336,326.64482978,326.46765154,326.57300076,566
2022-11-23T14:45:00-03:00,326.46765154,326.47722875,325.6248578,325.89301944,5050
2022-11-23T15:00:00-03:00,325.92175105,326.24737591,325.92175105,326.24737591,400
2022-11-23T15:15:00-03:00,326.30483912,326.39103393,326.29526191,326.39103393,600
2022-11-23T15:30:00-03:00,326.61130957,326.7932764,326.60173237,326.7836992,803
2022-11-23T15:45:00-03:00,326.67834998,326.72623599,326.62088677,326.69750439,814
2022-11-23T16:00:00-03:00,327.23382768,327.97127221,326.34314792,327.59776135,14431
2022-11-23T16:15:00-03:00,327.53072093,328.05746703,327.39664011,327.86592299,4436
2022-11-23T16:30:00-03:00,327.51156653,327.52114373,326.99439764,327.46368052,4025
2022-11-23T16:45:00-03:00,327.43494892,327.94254061,327.43494892,327.69353336,4895
2022-11-23T17:00:00-03:00,327.57860694,327.78930538,327.57860694,327.78451678,2601
2022-11-23T17:15:00-03:00,327.72226497,328.02873542,327.69353336,327.74141937,6935
2022-11-23T17:30:00-03:00,327.65522456,327.65522456,327.30086809,327.49241213,4443
2022-11-23T17:45:00-03:00,327.3583313,327.58818414,327.24340488,327.55945254,16234
2022-11-25T11:30:00-03:00,327.62649295,328.26816546,327.57860694,328.03831262,11832
2022-11-25T11:45:00-03:00,328.14366184,328.78533436,328.05746703,328.66083073,1939
2022-11-25T12:00:00-03:00,328.76617995,329.0439188,328.73744835,328.79491156,3623
2022-11-25T12:15:00-03:00,328.72787115,328.86195197,328.63209913,328.70871674,3247
2022-11-25T12:30:00-03:00,328.76617995,329.0247644,328.64167633,328.90983798,16578
2022-11-25T12:45:00-03:00,328.91941518,329.13011362,328.87152917,329.07265041,3536
2022-11-25T13:00:00-03:00,329.053496,329.16842242,328.94814678,329.06307321,1646
2022-11-25T13:15:00-03:00,329.10138201,329.21630843,329.00561,329.11095921,3670
2022-11-25T13:30:00-03:00,329.0343416,329.14447942,328.89068357,329.0439188,2467
2022-11-25T13:45:00-03:00,329.17799963,329.26419444,329.10138201,329.14926802,3242
2022-11-25T14:00:00-03:00,329.12053642,329.20673123,328.97687839,329.0343416,5157
2022-11-25T14:15:00-03:00,329.0343416,329.13969082,329.0151872,329.10138201,1608
2022-11-25T14:30:00-03:00,329.11095921,329.13011362,328.88110637,328.88110637,3268
2022-11-25T14:45:00-03:00,328.78533436,328.94814678,328.64167633,328.91941518,8178
2022-11-28T11:30:00-03:00,327.24340488,328.4980183,327.07101525,327.65522456,20236
2022-11-28T11:45:00-03:00,327.63607015,327.87550019,327.3487541,327.49241213,7979
2022-11-28T12:00:00-03:00,327.3583313,327.54029813,327.22425048,327.49241213,5903
2022-11-28T12:15:00-03:00,327.52114373,327.77972818,326.87947122,327.21467328,6285
2022-11-28T12:30:00-03:00,327.27213649,327.37748571,327.05186085,327.09974686,1267
2022-11-28T12:45:00-03:00,327.02312924,327.06143805,326.40061113,326.60173237,4452
2022-11-28T13:00:00-03:00,326.64004118,326.70708159,326.27610751,326.63046397,1809
2022-11-28T13:15:00-03:00,326.60173237,326.60173237,326.31441632,326.31441632,3409
2022-11-28T13:30:00-03:00,326.36230233,326.58257797,326.2377987,326.47722875,3995
2022-11-28T13:45:00-03:00,326.49638315,326.64004118,326.48680595,326.48680595,1902
2022-11-28T14:00:00-03:00,326.41976554,326.774122,325.58654899,325.78767022,11294
2022-11-28T14:15:00-03:00,325.94090545,326.53469196,325.91217385,326.30483912,2951
2022-11-28T14:30:00-03:00,326.37187953,326.44849714,326.16118109,326.16118109,371
2022-11-28T14:45:00-03:00,326.16118109,326.18033549,325.35669615,325.50993137,4705
2022-11-28T15:00:00-03:00,325.45246816,325.6248578,325.32796454,325.56739458,3847
2022-11-28T15:15:00-03:00,325.59612619,325.72062981,325.42373656,325.43331376,3861
2022-11-28T15:30:00-03:00,325.42373656,325.50993137,325.18430652,325.21303812,1860
2022-11-28T15:45:00-03:00,325.16515211,325.27050133,324.59052001,324.68629203,5284
2022-11-28T16:00:00-03:00,324.64798322,324.80121845,324.5139024,324.60009721,2713
2022-11-28T16:15:00-03:00,324.5522112,324.71502363,324.40855318,324.44686199,7378
2022-11-28T16:30:00-03:00,324.42770758,324.66713763,324.32235836,324.58094281,12907
2022-11-28T16:45:00-03:00,324.58094281,324.60967441,324.21700915,324.23616355,4463
2022-11-28T17:00:00-03:00,324.27447236,324.31278116,323.9584247,323.9680019,4537
2022-11-28T17:15:00-03:00,324.01588791,324.06377392,323.71899466,323.80518947,5484
2022-11-28T17:30:00-03:00,323.81476667,324.19785474,323.68068585,324.16912314,6136
2022-11-28T17:45:00-03:00,324.13081433,324.37982157,323.67110865,324.13081433,18409
2022-11-29T11:30:00-03:00,323.63279984,324.70544643,323.46041021,323.68068585,17792
2022-11-29T11:45:00-03:00,323.66153145,323.91053869,323.45083301,323.76688067,6307
2022-11-29T12:00:00-03:00,323.76688067,324.12123713,323.69026305,323.69984025,7552
2022-11-29T12:15:00-03:00,324.00631071,324.71502363,324.00631071,324.71502363,5087
2022-11-29T12:30:00-03:00,324.84910446,324.97360808,324.42770758,324.42770758,3216
2022-11-29T12:45:00-03:00,324.56178841,324.56178841,324.15954593,324.20743194,2882
2022-11-29T13:00:00-03:00,324.28404956,324.32235836,322.77085169,322.97197292,6654
2022-11-29T13:15:00-03:00,322.99112733,322.99112733,322.37818642,322.56015325,6867
2022-11-29T13:30:00-03:00,322.44522683,323.02943613,322.44522683,322.88577811,2089
2022-11-29T13:45:00-03:00,323.05816774,323.27844338,323.05816774,323.27844338,673
2022-11-29T14:00:00-03:00,323.11563095,323.23055737,323.01985893,323.23055737,1021
2022-11-29T14:15:00-03:00,323.14436255,323.28802058,322.96239572,323.12520815,4024
2022-11-29T14:30:00-03:00,323.22098017,323.80518947,323.18267136,323.80518947,1532
2022-11-29T14:45:00-03:00,323.80518947,323.82434388,323.56575943,323.82434388,900
2022-11-29T15:00:00-03:00,323.64237704,323.88180709,323.49871902,323.88180709,2600
2022-11-29T15:15:00-03:00,323.84349828,323.84349828,323.46041021,323.46041021,12224
2022-11-29T15:30:00-03:00,323.35506099,323.92011589,323.35506099,323.86265268,1981
2022-11-29T15:45:00-03:00,323.90096149,324.08292832,323.80518947,324.05419672,1339
2022-11-29T16:00:00-03:00,324.25531795,324.76290964,324.25531795,324.5522112,5345
2022-11-29T16:15:00-03:00,324.17870034,324.17870034,323.90096149,323.90096149,1300
2022-11-29T16:30:00-03:00,323.68068585,323.84349828,323.402947,323.402947,2946
2022-11-29T16:45:00-03:00,323.46041021,323.71899466,323.46041021,323.71899466,1200
2022-11-29T17:00:00-03:00,323.77645787,323.9392703,323.77645787,323.9392703,611
2022-11-29T17:15:00-03:00,323.9536361,324.02546511,323.62322264,323.90096149,1100
2022-11-29T17:30:00-03:00,324.04461951,324.20743194,323.85307548,324.11165993,2999
2022-11-29T17:45:00-03:00,323.92011589,324.33193557,323.77645787,324.16912314,6156
2022-11-30T11:30:00-03:00,324.40855318,325.01191689,323.63279984,324.40855318,15913
2022-11-30T11:45:00-03:00,324.29362676,324.40855318,323.64237704,323.74772626,8440
2022-11-30T12:00:00-03:00,323.84349828,323.92969309,322.90493251,322.90493251,11020
2022-11-30T12:15:00-03:00,322.8091605,322.86662371,322.32072321,322.34945481,8574
2022-11-30T12:30:00-03:00,322.42607243,322.99112733,322.42607243,322.8378921,2296
2022-11-30T12:45:00-03:00,322.61761646,322.67507967,322.46438123,322.56973045,5291
2022-11-30T13:00:00-03:00,322.70381128,322.96239572,322.34945481,322.94324132,3613
2022-11-30T13:15:00-03:00,323.05816774,323.35506099,323.02943613,323.35506099,2974
2022-11-30T13:30:00-03:00,323.3837926,323.50829622,323.22098017,323.22098017,11005
2022-11-30T13:45:00-03:00,323.27844338,323.27844338,323.04859054,323.04859054,2714
2022-11-30T14:00:00-03:00,323.28802058,323.28802058,323.05816774,323.05816774,600
2022-11-30T14:15:00-03:00,322.8283149,322.89056671,321.96636675,322.26326,14186
2022-11-30T14:30:00-03:00,322.36860922,322.51226724,322.08129317,322.51226724,4581
2022-11-30T14:45:00-03:00,322.51226724,322.54099885,322.47395844,322.54099885,700
2022-11-30T15:00:00-03:00,322.69423407,323.15393976,322.64634807,323.11563095,877
2022-11-30T15:15:00-03:00,323.23055737,323.24971177,323.11563095,323.12520815,2853
2022-11-30T15:30:00-03:00,322.89535531,325.94090545,322.66550247,325.43331376,57789
2022-11-30T15:45:00-03:00,325.57697179,326.44849714,324.27447236,326.29526191,22742
2022-11-30T16:00:00-03:00,326.40061113,327.27213649,326.40061113,327.03270644,36183
2022-11-30T16:15:00-03:00,327.16678727,328.41182349,327.13805566,328.06704423,31526
2022-11-30T16:30:00-03:00,328.00958102,328.06704423,327.31044529,327.38706291,12373
2022-11-30T16:45:00-03:00,327.41579451,328.55548152,327.41579451,328.52674991,46881
2022-11-30T17:00:00-03:00,328.51717271,329.15884522,328.43097789,329.12053642,20269
2022-11-30T17:15:00-03:00,329.16842242,329.97290737,329.11095921,329.95375296,10606
2022-11-30T17:30:00-03:00,329.93459856,330.80612391,329.89628975,330.1644514,16469
2022-11-30T17:45:00-03:00,330.1548742,331.50525964,329.95375296,331.43821923,49596
2022-12-01T11:30:00-03:00,332.05116014,332.09904614,330.43261305,330.64331149,33810
2022-12-01T11:45:00-03:00,330.64331149,331.51483684,330.64331149,330.80612391,8903
2022-12-01T12:00:00-03:00,330.88274153,331.47652803,328.94814678,329.16842242,25223
2022-12-01T12:15:00-03:00,329.13011362,329.28334884,327.83719139,328.01915822,18433
2022-12-01T12:30:00-03:00,328.06704423,328.06704423,327.26255929,327.9042318,14503
2022-12-01T12:45:00-03:00,327.74141937,328.95772399,327.74141937,328.93856958,37216
2022-12-01T13:00:00-03:00,328.85237477,328.99603279,328.34478308,328.72787115,6714
2022-12-01T13:15:00-03:00,328.66083073,328.71829394,327.96169501,328.4692867,6473
2022-12-01T13:30:00-03:00,328.40224629,329.21630843,328.40224629,329.053496,3462
2022-12-01T13:45:00-03:00,328.99603279,329.0247644,328.44055509,328.85237477,11876
2022-12-01T14:00:00-03:00,328.89068357,328.97687839,328.05746703,328.39266909,11260
2022-12-01T14:15:00-03:00,328.37351468,329.25461724,328.37351468,329.25461724,4299
2022-12-01T14:30:00-03:00,329.25461724,329.80051774,329.09180481,329.12053642,10588
2022-12-01T14:45:00-03:00,329.39827526,329.62812811,329.14926802,329.53235609,5686
2022-12-01T15:00:00-03:00,329.52277889,330.03037058,329.52277889,329.70474572,5066
2022-12-01T15:15:00-03:00,329.63770531,329.65685971,328.91941518,328.98645559,5935
2022-12-01T15:30:00-03:00,329.16842242,329.47489288,328.71829394,329.46531568,2362
2022-12-01T15:45:00-03:00,329.6089737,329.6089737,329.25461724,329.35996646,2756
2022-12-01T16:00:00-03:00,329.35996646,329.52277889,328.78533436,329.47489288,2916
2022-12-01T16:15:00-03:00,329.55151049,329.93459856,329.47489288,329.74305453,2351
2022-12-01T16:30:00-03:00,329.74305453,329.99206177,329.6185509,329.78136333,8770
2022-12-01T16:45:00-03:00,329.74305453,330.35599543,329.74305453,330.20276021,3861
2022-12-01T17:00:00-03:00,330.11656539,330.38472704,329.88671255,329.88671255,4319
2022-12-01T17:15:00-03:00,329.85798095,329.85798095,329.5802421,329.77178613,4410
2022-12-01T17:30:00-03:00,329.84840374,330.44219025,329.84840374,330.44219025,5938
2022-12-01T17:45:00-03:00,330.41345864,330.42303585,329.6185509,329.81967214,15737
2022-12-02T11:30:00-03:00,326.46765154,328.05746703,326.45807434,326.99439764,16843
2022-12-02T11:45:00-03:00,326.91778002,327.42537171,326.83158521,327.17636447,7528
2022-12-02T12:00:00-03:00,327.60733855,328.01915822,326.96566603,327.99042661,10566
2022-12-02T12:15:00-03:00,327.69353336,327.75099657,327.25298208,327.43494892,3548
2022-12-02T12:30:00-03:00,327.3583313,328.42140069,327.3583313,328.40224629,7963
2022-12-02T12:45:00-03:00,328.43097789,328.80448876,328.08619863,328.20112505,9910
2022-12-02T13:00:00-03:00,328.15323904,328.23943386,327.86592299,328.23943386,3966
2022-12-02T13:15:00-03:00,327.97127221,328.54111571,327.94254061,328.54111571,2952
2022-12-02T13:30:00-03:00,328.57463592,329.51320169,328.4884411,329.51320169,4235
2022-12-02T13:45:00-03:00,329.51320169,329.65685971,329.21630843,329.21630843,7438
2022-12-02T14:00:00-03:00,329.19715403,329.5706649,329.12053642,329.35517786,2643
2022-12-02T14:15:00-03:00,329.36954366,329.50362448,329.13011362,329.34081205,6475
2022-12-02T14:30:00-03:00,329.00561,329.00561,328.94814678,328.94814678,2100
2022-12-02T14:45:00-03:00,329.10138201,329.10138201,328.69913954,328.69913954,406
2022-12-02T15:00:00-03:00,328.66083073,328.85237477,328.61294473,328.79491156,1400
2022-12-02T15:15:00-03:00,328.91941518,328.91941518,328.62252193,328.74702555,537
2022-12-02T15:30:00-03:00,328.88110637,328.90983798,328.79491156,328.90983798,800
2022-12-02T15:45:00-03:00,328.93856958,329.053496,328.88110637,328.88110637,691
2022-12-02T16:00:00-03:00,328.92899238,328.95772399,328.41182349,328.69913954,3930
2022-12-02T16:15:00-03:00,328.87152917,329.0247644,328.87152917,328.99603279,660
2022-12-02T16:30:00-03:00,328.82364316,329.0439188,328.82364316,329.0439188,600
2022-12-02T16:45:00-03:00,329.0343416,330.1357198,329.0199758,329.99206177,3379
2022-12-02T17:00:00-03:00,330.07825659,330.53796227,330.00163897,330.50923066,13374
2022-12-02T17:15:00-03:00,330.54753947,330.7486607,329.94417576,329.97290737,6985
2022-12-02T17:30:00-03:00,330.07825659,330.1357198,329.67601411,329.77178613,2455
2022-12-02T17:45:00-03:00,329.54193329,330.33684103,329.45573847,330.1548742,12869
2022-12-05T11:30:00-03:00,327.97127221,328.67040794,327.913809,328.33520588,16377
2022-12-05T11:45:00-03:00,328.05746703,328.05746703,327.64564735,327.71747637,7970
2022-12-05T12:00:00-03:00,327.51156653,327.67437896,326.43891994,327.47325772,22292
2022-12-05T12:15:00-03:00,327.41579451,327.95211781,327.41579451,327.77972818,2404
2022-12-05T12:30:00-03:00,327.59776135,328.27774267,327.59776135,328.27774267,2221
2022-12-05T12:45:00-03:00,328.16281625,328.24901106,328.07662143,328.23943386,1632
2022-12-05T13:00:00-03:00,328.20112505,328.67998514,328.18197065,328.66083073,1600
2022-12-05T13:15:00-03:00,328.4980183,328.4980183,327.57860694,327.74141937,5810
2022-12-05T13:30:00-03:00,327.81803698,327.81803698,327.27213649,327.27213649,3402
2022-12-05T13:45:00-03:00,327.22425048,327.28650229,326.36230233,326.47722875,6811
2022-12-05T14:00:00-03:00,326.38145673,326.66877278,326.33357072,326.59215517,3527
2022-12-05T14:15:00-03:00,326.7932764,327.12847846,326.7932764,326.95608883,1200
2022-12-05T14:30:00-03:00,326.89862562,326.89862562,326.2377987,326.2377987,4736
2022-12-05T14:45:00-03:00,326.47722875,326.49638315,326.15160389,326.15160389,4797
2022-12-05T15:00:00-03:00,326.32399352,326.41018833,326.32399352,326.40061113,495
2022-12-05T15:15:00-03:00,326.47722875,326.47722875,326.01752306,326.01752306,3580
2022-12-05T15:30:00-03:00,326.14202669,326.44849714,326.03667747,326.03667747,2693
2022-12-05T15:45:00-03:00,326.12287228,326.12287228,325.36627335,325.36627335,10865
2022-12-05T16:00:00-03:00,325.22261532,325.51950858,325.0885345,325.51950858,3475
2022-12-05T16:15:00-03:00,325.50993137,325.51950858,324.96403088,325.12205471,4473
2022-12-05T16:30:00-03:00,324.94487647,325.12684331,324.71502363,324.92572207,3138
2022-12-05T16:45:00-03:00,324.93529927,325.24176973,324.80121845,325.20346092,8456
2022-12-05T17:00:00-03:00,325.33754174,325.6440122,325.22261532,325.60570339,3078
2022-12-05T17:15:00-03:00,325.75893862,325.75893862,325.1029003,325.12205471,5097
2022-12-05T17:30:00-03:00,325.14599771,325.6631666,325.14599771,325.35669615,8818
2022-12-05T17:45:00-03:00,325.34711895,325.90259664,325.27050133,325.60570339,17458
2022-12-06T11:30:00-03:00,325.40458216,326.2090671,325.03107129,325.05980289,24196
2022-12-06T11:45:00-03:00,324.95445368,325.48119977,324.57136561,324.85868166,13150
2022-12-06T12:00:00-03:00,324.81079565,324.93529927,324.16912314,324.34151277,14122
2022-12-06T12:15:00-03:00,324.12123713,324.5330568,323.85307548,323.85307548,8658
2022-12-06T12:30:00-03:00,323.87701848,324.02546511,323.29759778,324.00631071,14343
2022-12-06T12:45:00-03:00,324.12123713,324.28404956,323.79561227,323.82434388,5000
2022-12-06T13:00:00-03:00,323.84349828,323.99673351,323.59449103,323.63279984,3299
2022-12-06T13:15:00-03:00,323.34548379,323.54660503,323.03901334,323.44125581,4761
