time,open,high,low,close,Volume
2023-03-09T13:15:00-03:00,97.94996165,98.00922947,97.72276831,97.73264628,5365
2023-03-09T13:30:00-03:00,97.77215817,97.77215817,97.67337846,97.67337846,2636
2023-03-09T13:45:00-03:00,97.70301237,97.77215817,97.47581903,97.47581903,3415
2023-03-09T14:00:00-03:00,97.53508686,97.57459874,97.29801555,97.52520889,5214
2023-03-09T14:15:00-03:00,97.50545295,97.67337846,97.50545295,97.66350048,3997
2023-03-09T14:30:00-03:00,97.65362251,97.73264628,97.46594106,97.59435469,8387
2023-03-09T14:45:00-03:00,97.59435469,97.59435469,97.22886975,97.23874773,8556
2023-03-09T15:00:00-03:00,97.23874773,97.23874773,96.86338482,96.87326279,14853
2023-03-09T15:15:00-03:00,96.87326279,96.87326279,96.47814395,96.5966796,14630
2023-03-09T15:30:00-03:00,96.55716772,96.67570337,96.1521709,96.28058453,10982
2023-03-09T15:45:00-03:00,96.27070656,96.30034047,95.90522162,96.10278105,9224
2023-03-09T16:00:00-03:00,96.11265902,96.11265902,95.73729612,95.8459538,8013
2023-03-09T16:15:00-03:00,95.87558771,96.18180482,95.83607583,96.05339119,10934
2023-03-09T16:30:00-03:00,96.06326916,96.06326916,95.79656394,95.90522162,14642
2023-03-09T16:45:00-03:00,95.89534365,95.96448945,95.4014451,95.42120104,17543
2023-03-09T17:00:00-03:00,95.4014451,95.44095698,95.16437379,95.22364162,14427
2023-03-09T17:15:00-03:00,95.24339756,95.3322993,94.75443799,95.1940077,28117
2023-03-09T17:30:00-03:00,95.12486191,95.46071292,95.06559408,95.25327553,24050
2023-03-09T17:45:00-03:00,95.24339756,95.43107901,94.90754654,95.00138727,51140
2023-03-10T11:30:00-03:00,94.4432819,94.67047523,93.06036594,93.06036594,23393
2023-03-10T11:45:00-03:00,93.03073203,93.59377638,92.72451492,93.23816942,31606
2023-03-10T12:00:00-03:00,93.25792536,93.80121378,93.24804739,93.31719319,29357
2023-03-10T12:15:00-03:00,93.28755928,93.29743725,92.70475898,92.9714642,16721
2023-03-10T12:30:00-03:00,92.92207435,93.33694913,92.60597927,92.70475898,23148
2023-03-10T12:45:00-03:00,92.70475898,93.3468271,92.26025028,93.28755928,29040
2023-03-10T13:00:00-03:00,93.24804739,93.59377638,93.12951174,93.28755928,12078
2023-03-10T13:15:00-03:00,93.29743725,93.60365435,93.1097558,93.58389841,12112
2023-03-10T13:30:00-03:00,93.61353232,93.8604816,93.27768131,93.28755928,17436
2023-03-10T13:45:00-03:00,93.28755928,93.28755928,92.82329463,92.92207435,14386
2023-03-10T14:00:00-03:00,92.92207435,93.03073203,92.60597927,92.83317261,10460
2023-03-10T14:15:00-03:00,92.85292855,93.08012188,92.80353869,93.08012188,19958
2023-03-10T14:30:00-03:00,93.08999985,93.36658305,92.86280652,93.01097609,18878
2023-03-10T14:45:00-03:00,92.99122014,93.09987783,92.73439289,92.75414884,20552
2023-03-10T15:00:00-03:00,92.71463695,92.83317261,92.57634536,92.64549115,16880
2023-03-10T15:15:00-03:00,92.49732159,92.50719956,92.04293492,92.16147057,22774
2023-03-10T15:30:00-03:00,92.12195868,92.13183666,91.89476535,91.98366709,19301
2023-03-10T15:45:00-03:00,91.92439926,91.99354506,91.72683984,91.78610767,21329
2023-03-10T16:00:00-03:00,91.85525346,92.58622333,91.85525346,92.27012825,15826
2023-03-10T16:15:00-03:00,92.29976216,92.33927405,92.05281289,92.14171463,8897
2023-03-10T16:30:00-03:00,92.20098245,92.55658941,92.20098245,92.27012825,10355
2023-03-10T16:45:00-03:00,92.32939608,92.77390478,92.32939608,92.47756565,9135
2023-03-10T17:00:00-03:00,92.44793173,92.64549115,92.17134854,92.5269555,10358
2023-03-10T17:15:00-03:00,92.54671144,92.57634536,92.00342303,92.56646739,28252
2023-03-10T17:30:00-03:00,92.4578097,92.55658941,92.06269086,92.10220274,25448
2023-03-10T17:45:00-03:00,92.1515926,92.5269555,92.0824468,92.4578097,42351
2023-03-13T10:30:00-03:00,90.82300548,90.82300548,89.40551663,89.8599033,25254
2023-03-13T10:45:00-03:00,89.78087953,91.08477172,89.44502851,90.78843258,39227
2023-03-13T11:00:00-03:00,90.6797749,91.34159897,90.47233751,90.66989693,15841
2023-03-13T11:15:00-03:00,90.53160533,90.53160533,90.03770678,90.43282562,8342
2023-03-13T11:30:00-03:00,90.49209345,91.14403954,90.47233751,90.94648012,14799
2023-03-13T11:45:00-03:00,91.03538186,91.75647375,90.64026302,91.7070839,10444
2023-03-13T12:00:00-03:00,91.76635172,92.28988419,91.51940245,92.0824468,13150
2023-03-13T12:15:00-03:00,92.05281289,92.85292855,92.02317897,92.82329463,11381
2023-03-13T12:30:00-03:00,92.83317261,92.83317261,92.12195868,92.41829782,8010
2023-03-13T12:45:00-03:00,92.5269555,92.85292855,92.11208071,92.4578097,6322
2023-03-13T13:00:00-03:00,92.47756565,92.73439289,92.19110448,92.56646739,8139
2023-03-13T13:15:00-03:00,92.49732159,92.56646739,92.02317897,92.2207384,6095
2023-03-13T13:30:00-03:00,92.19110448,92.41829782,91.82561955,92.16147057,8239
2023-03-13T13:45:00-03:00,92.16147057,92.18122651,91.5687923,91.74659578,9978
2023-03-13T14:00:00-03:00,91.7762297,91.79598564,91.38604984,91.65769404,10110
2023-03-13T14:15:00-03:00,91.60830419,91.79598564,91.47989056,91.71696187,9507
2023-03-13T14:30:00-03:00,91.65769404,92.1515926,91.43050071,92.02317897,10726
2023-03-13T14:45:00-03:00,92.04293492,92.18122651,91.86513144,92.18122651,8161
2023-03-13T15:00:00-03:00,92.2207384,92.44793173,92.12195868,92.29976216,8593
2023-03-13T15:15:00-03:00,92.28494521,92.49732159,92.27012825,92.28988419,4895
2023-03-13T15:30:00-03:00,92.35902999,92.5961013,92.12195868,92.17134854,10212
2023-03-13T15:45:00-03:00,92.19110448,92.35902999,92.04293492,92.34915202,7908
2023-03-13T16:00:00-03:00,92.3886639,92.39854188,92.07256883,92.32939608,10955
2023-03-13T16:15:00-03:00,92.33927405,92.33927405,91.46013462,91.55891433,8839
2023-03-13T16:30:00-03:00,91.66757201,92.19110448,91.60830419,92.02811796,14206
2023-03-13T16:45:00-03:00,92.0824468,92.12195868,91.39098882,91.48976853,34441
2023-03-14T10:30:00-03:00,92.88256246,93.06036594,92.16147057,92.31951811,16656
2023-03-14T10:45:00-03:00,92.27506724,92.9023184,92.27012825,92.87268449,9213
2023-03-14T11:00:00-03:00,92.78378275,92.80353869,92.31457912,92.5961013,6082
2023-03-14T11:15:00-03:00,92.68500304,92.78378275,92.42817579,92.75414884,4700
2023-03-14T11:30:00-03:00,92.72451492,92.91219637,92.69488101,92.77390478,8550
2023-03-14T11:45:00-03:00,92.76402681,92.93195232,92.53683347,92.53683347,7175
2023-03-14T12:00:00-03:00,92.58622333,92.91219637,92.55658941,92.87268449,13495
2023-03-14T12:15:00-03:00,92.91219637,93.11963377,92.89244043,93.04061,6097
2023-03-14T12:30:00-03:00,93.07024391,93.09987783,92.9023184,92.99122014,5725
2023-03-14T12:45:00-03:00,92.95170826,93.09987783,92.81341666,92.95170826,4745
2023-03-14T13:00:00-03:00,92.99122014,92.99122014,92.80353869,92.87268449,6981
2023-03-14T13:15:00-03:00,92.85292855,92.85292855,92.60597927,92.61585724,6638
2023-03-14T13:30:00-03:00,92.62573521,92.79366072,92.46768767,92.57634536,6109
2023-03-14T13:45:00-03:00,92.55658941,92.73439289,92.37878593,92.42817579,3900
2023-03-14T14:00:00-03:00,92.4578097,92.48744362,91.74659578,91.74659578,13540
2023-03-14T14:15:00-03:00,91.71696187,91.88488738,91.45025665,91.85525346,13077
2023-03-14T14:30:00-03:00,91.73671781,92.013301,91.65769404,91.67744998,10123
2023-03-14T14:45:00-03:00,91.66757201,91.82561955,91.61818216,91.64781607,5047
2023-03-14T15:00:00-03:00,91.6379381,91.65769404,91.21318534,91.50952448,15844
2023-03-14T15:15:00-03:00,91.45025665,91.80092462,91.33172099,91.76635172,13488
2023-03-14T15:30:00-03:00,91.76635172,91.93427723,91.67744998,91.68732796,10010
2023-03-14T15:45:00-03:00,91.68732796,91.91452129,91.68732796,91.69720593,10390
2023-03-14T16:00:00-03:00,91.72683984,91.85525346,91.2625752,91.29220911,13095
2023-03-14T16:15:00-03:00,91.30208708,91.5687923,91.2625752,91.44037868,13955
2023-03-14T16:30:00-03:00,91.52928042,91.90464332,91.46013462,91.88488738,13370
2023-03-14T16:45:00-03:00,91.9441552,92.28494521,91.80586361,92.17134854,37898
2023-03-15T10:30:00-03:00,90.33404591,91.4996465,90.33404591,91.30208708,11817
2023-03-15T10:45:00-03:00,91.36135491,91.36135491,90.38343577,90.55136128,15419
2023-03-15T11:00:00-03:00,90.40319171,91.01562592,90.33404591,90.76867664,9976
2023-03-15T11:15:00-03:00,90.87733432,91.24281925,90.65014099,90.91684621,4223
2023-03-15T11:30:00-03:00,90.98599201,91.07489375,90.50197142,90.60075113,9281
2023-03-15T11:45:00-03:00,90.57111722,91.10452766,90.34392388,90.98599201,11010
2023-03-15T12:00:00-03:00,90.97611403,91.37123288,90.92672418,91.32184302,12945
2023-03-15T12:15:00-03:00,91.30208708,91.33172099,90.94648012,91.1934294,13874
2023-03-15T12:30:00-03:00,91.14403954,91.41074476,90.96623606,91.34159897,9946
2023-03-15T12:45:00-03:00,91.32184302,91.52928042,91.01562592,91.01562592,11220
2023-03-15T13:00:00-03:00,91.03538186,91.23294128,90.86745635,91.02550389,11023
2023-03-15T13:15:00-03:00,91.02550389,91.25269723,90.92672418,91.03538186,5578
2023-03-15T13:30:00-03:00,91.06501577,91.21812433,90.71928679,90.87733432,6057
2023-03-15T13:45:00-03:00,90.87733432,91.07489375,90.66989693,90.83782244,4898
2023-03-15T14:00:00-03:00,90.80818853,91.31196505,90.75879867,91.31196505,7102
2023-03-15T14:15:00-03:00,91.36135491,91.50952448,91.25269723,91.46013462,10969
2023-03-15T14:30:00-03:00,91.47001259,91.47001259,91.06501577,91.14403954,5690
2023-03-15T14:45:00-03:00,91.09464969,91.54903636,91.00574795,91.54903636,6818
2023-03-15T15:00:00-03:00,91.58854824,91.59842622,91.21318534,91.21318534,10884
2023-03-15T15:15:00-03:00,91.1242836,92.1515926,91.07489375,91.87500941,16840
2023-03-15T15:30:00-03:00,91.89476535,92.20098245,91.85525346,91.97378912,13819
2023-03-15T15:45:00-03:00,91.96391115,92.10220274,91.59348723,92.02317897,7997
2023-03-15T16:00:00-03:00,92.06269086,92.21086042,91.52928042,91.66757201,14242
2023-03-15T16:15:00-03:00,91.72683984,92.03305694,91.58854824,91.92439926,15667
2023-03-15T16:30:00-03:00,91.89476535,92.013301,91.47001259,91.65769404,22778
2023-03-15T16:45:00-03:00,91.61818216,92.013301,91.4996465,92.013301,48854
2023-03-16T10:30:00-03:00,91.31690404,91.5687923,90.87733432,91.11440563,10420
2023-03-16T10:45:00-03:00,91.23294128,91.41074476,90.86745635,91.34159897,14877
2023-03-16T11:00:00-03:00,91.31196505,91.39098882,90.98599201,91.06501577,22144
2023-03-16T11:15:00-03:00,90.96623606,91.22306331,90.83782244,91.16379549,4845
2023-03-16T11:30:00-03:00,91.31196505,91.79598564,91.25269723,91.66757201,8034
2023-03-16T11:45:00-03:00,91.67744998,92.31951811,91.67744998,92.21086042,21069
2023-03-16T12:00:00-03:00,92.16147057,92.35902999,91.86513144,92.25037231,13039
2023-03-16T12:15:00-03:00,92.19110448,92.63561318,92.19110448,92.48744362,15699
2023-03-16T12:30:00-03:00,92.53683347,92.73439289,92.28988419,92.71463695,36010
2023-03-16T12:45:00-03:00,92.65536913,92.75414884,92.4578097,92.60597927,11785
2023-03-16T13:00:00-03:00,92.5269555,92.5961013,92.17134854,92.29976216,9183
2023-03-16T13:15:00-03:00,92.28988419,92.44793173,92.25037231,92.37878593,7384
2023-03-16T13:30:00-03:00,92.33927405,92.65536913,92.28988419,92.65536913,5659
2023-03-16T13:45:00-03:00,92.64549115,93.15420667,92.5961013,93.07024391,13686
2023-03-16T14:00:00-03:00,93.1097558,93.24804739,93.06036594,93.11963377,9289
2023-03-16T14:15:00-03:00,93.05048797,93.26780333,92.86280652,93.18877957,8280
2023-03-16T14:30:00-03:00,93.16902362,93.37646102,93.04061,93.24804739,7520
2023-03-16T14:45:00-03:00,93.3468271,93.3468271,93.13938971,93.23816942,4932
2023-03-16T15:00:00-03:00,93.19865754,93.21841348,93.02085406,93.1097558,2757
2023-03-16T15:15:00-03:00,93.04061,93.1097558,92.91219637,93.1097558,4858
2023-03-16T15:30:00-03:00,93.12457275,93.12457275,92.85292855,93.07024391,9169
2023-03-16T15:45:00-03:00,93.07024391,93.1097558,92.92207435,93.09987783,9539
2023-03-16T16:00:00-03:00,93.1097558,93.21841348,93.07024391,93.07024391,8297
2023-03-16T16:15:00-03:00,93.06036594,93.3468271,93.02085406,93.29743725,11590
2023-03-16T16:30:00-03:00,93.28755928,93.28755928,93.04061,93.23816942,10761
2023-03-16T16:45:00-03:00,93.20853551,93.27274232,92.91713536,93.1097558,34727
2023-03-17T10:30:00-03:00,92.60597927,92.98134217,92.21086042,92.40841985,14284
2023-03-17T10:45:00-03:00,92.41829782,92.54671144,92.1515926,92.49732159,13134
2023-03-17T11:00:00-03:00,92.61585724,93.08999985,92.56646739,92.78378275,21765
2023-03-17T11:15:00-03:00,92.74427087,92.83317261,92.09232477,92.25037231,20664
2023-03-17T11:30:00-03:00,92.28000622,92.34915202,91.91452129,91.93427723,7400
2023-03-17T11:45:00-03:00,91.92439926,92.28000622,91.7762297,92.23061637,10877
2023-03-17T12:00:00-03:00,92.1515926,92.30964014,91.99354506,92.27012825,2200
2023-03-17T12:15:00-03:00,92.31951811,92.4578097,91.88488738,92.13183666,13748
2023-03-17T12:30:00-03:00,92.07256883,92.36890796,91.88488738,91.98366709,6450
2023-03-17T12:45:00-03:00,91.96391115,92.28988419,91.96391115,92.14171463,15557
2023-03-17T13:00:00-03:00,92.25037231,92.43805376,92.18122651,92.37878593,13195
2023-03-17T13:15:00-03:00,92.30964014,92.36890796,92.05281289,92.2207384,11161
2023-03-17T13:30:00-03:00,92.2207384,92.49732159,92.11208071,92.14171463,12910
2023-03-17T13:45:00-03:00,92.11208071,92.23061637,91.95403318,92.10220274,8183
2023-03-17T14:00:00-03:00,92.11208071,92.37878593,92.07256883,92.31951811,17023
2023-03-17T14:15:00-03:00,92.30964014,92.39854188,92.18122651,92.36890796,10312
2023-03-17T14:30:00-03:00,92.37878593,92.58622333,92.32939608,92.47756565,7971
2023-03-17T14:45:00-03:00,92.46768767,92.63561318,92.44793173,92.58622333,9436
2023-03-17T15:00:00-03:00,92.5961013,92.73439289,92.39854188,92.40841985,14340
2023-03-17T15:15:00-03:00,92.39854188,92.49732159,92.14171463,92.1515926,9530
2023-03-17T15:30:00-03:00,92.14171463,92.27012825,92.02317897,92.10220274,7880
2023-03-17T15:45:00-03:00,92.06269086,92.21086042,91.80092462,92.17134854,11991
2023-03-17T16:00:00-03:00,92.19110448,92.21086042,91.99354506,92.21086042,14514
2023-03-17T16:15:00-03:00,92.20098245,92.50719956,92.13183666,92.48744362,16325
2023-03-17T16:30:00-03:00,92.47756565,92.47756565,92.11208071,92.33927405,21538
2023-03-17T16:45:00-03:00,92.28988419,92.40841985,92.02317897,92.05281289,52746
2023-03-20T10:30:00-03:00,92.3886639,92.65536913,91.86513144,92.49732159,6486
2023-03-20T10:45:00-03:00,92.5269555,92.96158623,92.30964014,92.83317261,7866
2023-03-20T11:00:00-03:00,92.92207435,93.02085406,92.57634536,92.86280652,7191
2023-03-20T11:15:00-03:00,92.81341666,93.18877957,92.60597927,93.18877957,5783
2023-03-20T11:30:00-03:00,93.24804739,93.47524073,93.09987783,93.1097558,8039
2023-03-20T11:45:00-03:00,93.09987783,93.49499667,93.09987783,93.49499667,5027
2023-03-20T12:00:00-03:00,93.49499667,93.75182392,93.46536276,93.56414247,10295
2023-03-20T12:15:00-03:00,93.53450856,93.67280015,93.37646102,93.60365435,7524
2023-03-20T12:30:00-03:00,93.56414247,93.58389841,93.3468271,93.43572884,5313
2023-03-20T12:45:00-03:00,93.40609493,93.49499667,93.22829145,93.22829145,4300
2023-03-20T13:00:00-03:00,93.14926768,93.14926768,92.67512507,92.72451492,7172
2023-03-20T13:15:00-03:00,92.78378275,92.78378275,92.4578097,92.55658941,4445
2023-03-20T13:30:00-03:00,92.5961013,92.65536913,92.49732159,92.50719956,3280
2023-03-20T13:45:00-03:00,92.54671144,92.95170826,92.54671144,92.82329463,4299
2023-03-20T14:00:00-03:00,92.86280652,93.1097558,92.86280652,93.06036594,5516
2023-03-20T14:15:00-03:00,93.08012188,93.12951174,92.99122014,93.01097609,2100
2023-03-20T14:30:00-03:00,92.99122014,92.99122014,92.76402681,92.86280652,4600
2023-03-20T14:45:00-03:00,92.89244043,92.89244043,92.54671144,92.65536913,4520
2023-03-20T15:00:00-03:00,92.5961013,92.69488101,92.53683347,92.61585724,3121
2023-03-20T15:15:00-03:00,92.54671144,92.77390478,92.54671144,92.67512507,2566
2023-03-20T15:30:00-03:00,92.65536913,92.65536913,92.41829782,92.5961013,4496
2023-03-20T15:45:00-03:00,92.56646739,92.83317261,92.56646739,92.71463695,5665
2023-03-20T16:00:00-03:00,92.68500304,92.80353869,92.58622333,92.63561318,4329
2023-03-20T16:15:00-03:00,92.67512507,92.82329463,92.56646739,92.81341666,4357
2023-03-20T16:30:00-03:00,92.81341666,92.94183029,92.77390478,92.87268449,8145
2023-03-20T16:45:00-03:00,92.85292855,93.10481681,92.82329463,93.06036594,25339
2023-03-21T10:30:00-03:00,94.10743088,94.61120741,94.10743088,94.28523436,13373
2023-03-21T10:45:00-03:00,94.28523436,94.62108538,94.22596653,94.61120741,8926
2023-03-21T11:00:00-03:00,94.67047523,94.82852277,94.33462422,94.58157349,15102
2023-03-21T11:15:00-03:00,94.50254973,94.61120741,94.19633262,94.33462422,5187
2023-03-21T11:30:00-03:00,94.38401407,94.66059726,94.31486827,94.64084132,5987
2023-03-21T11:45:00-03:00,94.66059726,94.87791263,94.45315987,94.68035321,11955
2023-03-21T12:00:00-03:00,94.67541422,94.9569364,94.67047523,94.9569364,9383
2023-03-21T12:15:00-03:00,94.97669234,95.00632625,94.82852277,94.90754654,5618
2023-03-21T12:30:00-03:00,94.93718045,95.08535002,94.68035321,94.80876683,6677
2023-03-21T12:45:00-03:00,94.75937697,94.96681437,94.72974306,94.96681437,5519
2023-03-21T13:00:00-03:00,94.9569364,95.15449582,94.94705843,95.13473988,5672
2023-03-21T13:15:00-03:00,95.09522799,95.21376365,95.02608219,95.15449582,6764
2023-03-21T13:30:00-03:00,95.1940077,95.27303147,95.06559408,95.12486191,4551
2023-03-21T13:45:00-03:00,95.09522799,95.25327553,95.02608219,95.20388567,3566
2023-03-21T14:00:00-03:00,95.1940077,95.1940077,94.94705843,95.10510596,3019
2023-03-21T14:15:00-03:00,95.07547205,95.20388567,95.01620422,95.20388567,5257
2023-03-21T14:30:00-03:00,95.20388567,95.30266539,95.13473988,95.13473988,4044
2023-03-21T14:45:00-03:00,95.13473988,95.21376365,94.97669234,94.98657031,6370
2023-03-21T15:00:00-03:00,94.96681437,95.18412973,94.96681437,95.14461785,8111
2023-03-21T15:15:00-03:00,95.14461785,95.27303147,95.09522799,95.23351959,4305
2023-03-21T15:30:00-03:00,95.25327553,95.29278741,95.1940077,95.2631535,5158
2023-03-21T15:45:00-03:00,95.28290944,95.34217727,95.23351959,95.27303147,5710
2023-03-21T16:00:00-03:00,95.25327553,95.34217727,95.21376365,95.22364162,11602
2023-03-21T16:15:00-03:00,95.22364162,95.37181118,95.14461785,95.2631535,12971
2023-03-21T16:30:00-03:00,95.30266539,95.65827235,95.24339756,95.6385164,18428
2023-03-21T16:45:00-03:00,95.60888249,95.6385164,95.29278741,95.4014451,40827
2023-03-22T10:30:00-03:00,96.3596083,96.49789989,95.22364162,95.37181118,15059
2023-03-22T10:45:00-03:00,95.25327553,95.64345539,95.24339756,95.53973669,9575
2023-03-22T11:00:00-03:00,95.54961466,95.55949264,95.09522799,95.17425176,5604
2023-03-22T11:15:00-03:00,95.10510596,95.61876046,95.04583814,95.61876046,8468
2023-03-22T11:30:00-03:00,95.60888249,95.69778423,95.28290944,95.57924858,10730
2023-03-22T11:45:00-03:00,95.55949264,95.55949264,95.18412973,95.24339756,7557
2023-03-22T12:00:00-03:00,95.25327553,95.34217727,94.97669234,95.1594348,6871
2023-03-22T12:15:00-03:00,95.17425176,95.21376365,95.03596017,95.14461785,4684
2023-03-22T12:30:00-03:00,95.12486191,95.2631535,95.01620422,95.01620422,5451
2023-03-22T12:45:00-03:00,95.00632625,95.15449582,94.90754654,94.90754654,3578
2023-03-22T13:00:00-03:00,94.89766857,95.01620422,94.80876683,94.84827871,5619
2023-03-22T13:15:00-03:00,94.85815669,94.9569364,94.70998712,94.89766857,4962
2023-03-22T13:30:00-03:00,94.89766857,95.12486191,94.87791263,95.12486191,2673
2023-03-22T13:45:00-03:00,95.11498393,95.18412973,95.01620422,95.01620422,3958
2023-03-22T14:00:00-03:00,94.99644828,95.07547205,94.84827871,95.06559408,3881
2023-03-22T14:15:00-03:00,95.06559408,95.2631535,95.05571611,95.22364162,3024
2023-03-22T14:30:00-03:00,95.22364162,95.32242133,95.16437379,95.32242133,5458
2023-03-22T14:45:00-03:00,95.3322993,95.59900452,95.2631535,95.50022481,16983
2023-03-22T15:00:00-03:00,95.53973669,96.32009641,95.50022481,95.62863843,15594
2023-03-22T15:15:00-03:00,95.64839438,95.96448945,95.57924858,95.95461148,16388
2023-03-22T15:30:00-03:00,95.95461148,96.37936424,95.23351959,96.25095061,25186
2023-03-22T15:45:00-03:00,96.2904625,96.72509323,95.65827235,95.65827235,33697
