time,open,high,low,close,Volume
2022-03-16T11:45:00-03:00,46.20882937,46.50826615,46.20882937,46.49870966,30633.03063303
2022-03-16T12:00:00-03:00,46.45729819,46.48596767,46.36173326,46.39995923,17760.01776002
2022-03-16T12:15:00-03:00,46.38721724,46.42225771,46.31076529,46.38721724,19209.01920902
2022-03-16T12:30:00-03:00,46.38084624,46.45092719,46.32669278,46.33624927,12780.01278001
2022-03-16T12:45:00-03:00,46.31395079,46.42862871,46.31395079,46.42225771,31890.03189003
2022-03-16T13:00:00-03:00,46.40792297,46.47641117,46.33624927,46.38084624,31962.03196203
2022-03-16T13:15:00-03:00,46.36173326,46.41270122,46.32032179,46.40951572,25461.02546103
2022-03-16T13:30:00-03:00,46.39677373,46.45729819,46.35536226,46.38721724,14796.01479601
2022-03-16T13:45:00-03:00,46.35536226,46.35536226,46.23431335,46.28209581,28755.02875503
2022-03-16T14:00:00-03:00,46.28528131,46.3012088,46.18015989,46.26298283,24948.02494802
2022-03-16T14:15:00-03:00,46.23749885,46.38084624,46.23431335,46.27572482,16599.01659902
2022-03-16T14:30:00-03:00,46.24068434,46.26298283,46.1578614,46.17060339,14100.01410001
2022-03-16T14:45:00-03:00,46.17060339,46.25661183,46.17060339,46.22157136,21255.02125502
2022-03-16T15:00:00-03:00,46.15467591,46.1674179,45.96036055,45.96036055,37635.03763504
2022-03-16T15:15:00-03:00,45.93806206,45.98584453,45.83931164,45.86161012,25134.02513403
2022-03-16T15:30:00-03:00,45.85205363,45.96991704,45.79790017,45.87116661,43401.04340104
2022-03-16T15:45:00-03:00,45.87116661,45.94761856,45.79152917,45.87435211,43362.04336204
2022-03-16T16:00:00-03:00,45.8870941,45.96673154,45.86479562,45.94761856,31026.03102603
2022-03-16T16:15:00-03:00,45.93169107,46.19608738,45.91257808,46.18015989,32874.03287403
2022-03-16T16:30:00-03:00,46.18015989,46.18015989,46.06866747,46.12600643,67065.06706507
2022-03-16T16:45:00-03:00,46.12282093,46.2980233,46.11007894,46.2980233,192477.19247719
2022-03-17T10:30:00-03:00,46.23085684,46.45150629,46.14771357,46.14771357,36855.03685504
2022-03-17T10:45:00-03:00,46.14451575,46.19887866,46.0293943,46.0997463,31143.03114303
2022-03-17T11:00:00-03:00,46.16370266,46.26603284,46.11253757,46.19568084,14727.01472701
2022-03-17T11:15:00-03:00,46.17329611,46.26283502,46.12852666,46.12852666,12807.01280701
2022-03-17T11:30:00-03:00,46.14131793,46.17649393,46.04538339,46.15091139,29742.02974203
2022-03-17T11:45:00-03:00,46.15091139,46.15091139,46.0645703,46.09015284,13704.01370401
2022-03-17T12:00:00-03:00,46.12213102,46.15091139,46.04218557,46.11573539,23841.02384102
2022-03-17T12:15:00-03:00,46.10614193,46.12213102,45.96224012,46.01980084,21915.02191502
2022-03-17T12:30:00-03:00,46.02299866,46.12852666,45.96863575,46.12532884,12429.01242901
2022-03-17T12:45:00-03:00,46.13812011,46.16050484,46.09654848,46.09654848,14259.01425901
2022-03-17T13:00:00-03:00,46.08695502,46.18288957,46.08695502,46.16370266,12891.01289101
2022-03-17T13:15:00-03:00,46.17009829,46.26603284,46.14451575,46.26603284,13107.01310701
2022-03-17T13:30:00-03:00,46.26923066,46.2948132,46.23405466,46.27882411,10050.01005001
2022-03-17T13:45:00-03:00,46.27242847,46.31719793,46.23405466,46.31400011,23175.02317502
2022-03-17T14:00:00-03:00,46.32039575,46.35557175,46.26603284,46.29161538,16284.01628402
2022-03-17T14:15:00-03:00,46.27242847,46.3299892,46.27242847,46.32039575,8943.00894301
2022-03-17T14:30:00-03:00,46.33318702,46.44511065,46.33318702,46.41633029,29274.02927403
2022-03-17T14:45:00-03:00,46.41633029,46.42912156,46.33638484,46.34597829,25311.02531103
2022-03-17T15:00:00-03:00,46.33958266,46.34917611,46.27882411,46.29801102,18870.01887002
2022-03-17T15:15:00-03:00,46.26603284,46.29801102,46.19248302,46.19248302,12741.01274101
2022-03-17T15:30:00-03:00,46.19248302,46.21806557,46.16050484,46.19248302,13734.01373401
2022-03-17T15:45:00-03:00,46.17009829,46.2596372,46.16690048,46.25324157,11262.01126201
2022-03-17T16:00:00-03:00,46.23725247,46.27882411,46.20207648,46.20207648,14100.01410001
2022-03-17T16:15:00-03:00,46.22765902,46.26603284,46.20527429,46.26603284,18261.01826102
2022-03-17T16:30:00-03:00,46.26923066,46.34597829,46.20847211,46.34597829,32967.03296703
2022-03-17T16:45:00-03:00,46.34278047,46.35876956,46.22126338,46.35876956,127266.12726613
2022-03-18T10:30:00-03:00,46.35557175,46.38435211,46.17969175,46.25004375,26319.02631903
2022-03-18T10:45:00-03:00,46.22765902,46.27882411,46.16370266,46.21166993,11457.01145701
2022-03-18T11:00:00-03:00,46.25004375,46.28202193,46.17329611,46.21486775,15339.01533902
2022-03-18T11:15:00-03:00,46.22126338,46.24684593,46.1716972,46.1716972,15336.01533602
2022-03-18T11:30:00-03:00,46.21486775,46.43231938,46.21486775,46.39394556,21267.02126702
2022-03-18T11:45:00-03:00,46.36836302,46.37156084,46.29801102,46.34278047,8100.00810001
2022-03-18T12:00:00-03:00,46.34917611,46.44830847,46.31080229,46.41952811,14709.01470901
2022-03-18T12:15:00-03:00,46.38115429,46.38435211,46.24684593,46.28841757,14694.01469401
2022-03-18T12:30:00-03:00,46.28202193,46.30440666,46.23085684,46.25004375,16593.01659302
2022-03-18T12:45:00-03:00,46.27242847,46.33638484,46.27242847,46.31719793,9000.00900001
2022-03-18T13:00:00-03:00,46.28841757,46.30440666,46.21806557,46.30120884,13416.01341601
2022-03-18T13:15:00-03:00,46.30440666,46.36836302,46.27242847,46.29801102,22356.02235602
2022-03-18T13:30:00-03:00,46.2948132,46.35237393,46.28841757,46.32039575,12900.01290001
2022-03-18T13:45:00-03:00,46.33318702,46.33318702,46.28841757,46.2948132,14787.01478701
2022-03-18T14:00:00-03:00,46.30440666,46.35876956,46.2948132,46.33318702,10455.01045501
2022-03-18T14:15:00-03:00,46.32679138,46.41952811,46.32679138,46.41633029,19482.01948202
2022-03-18T14:30:00-03:00,46.40353902,46.41313247,46.36196738,46.41313247,8997.00899701
2022-03-18T14:45:00-03:00,46.40673684,46.41952811,46.33958266,46.35557175,23460.02346002
2022-03-18T15:00:00-03:00,46.35876956,46.36196738,46.28841757,46.30440666,21111.02111102
2022-03-18T15:15:00-03:00,46.30120884,46.32359356,46.24045029,46.2596372,22443.02244302
2022-03-18T15:30:00-03:00,46.27882411,46.38115429,46.27882411,46.27882411,34578.03457803
2022-03-18T15:45:00-03:00,46.28521975,46.31719793,46.27562629,46.28841757,36654.03665404
2022-03-18T16:00:00-03:00,46.29161538,46.32359356,46.26923066,46.30440666,24714.02471402
2022-03-18T16:15:00-03:00,46.29801102,46.4003412,46.29801102,46.37795647,73572.07357207
2022-03-18T16:30:00-03:00,46.38115429,46.50906702,46.3651652,46.48988011,60240.06024006
2022-03-18T16:45:00-03:00,46.48668229,46.52825393,46.44191284,46.52185829,132549.13254913
2022-03-21T10:30:00-03:00,46.51226483,47.05909174,46.51226483,46.9823441,40158.04015804
2022-03-21T10:45:00-03:00,46.90239865,46.96955283,46.80966192,46.85123356,40311.04031104
2022-03-21T11:00:00-03:00,46.81925538,46.81925538,46.5410452,46.56342993,13845.01384501
2022-03-21T11:15:00-03:00,46.5410452,46.59221029,46.40993465,46.46749538,11220.01122001
2022-03-21T11:30:00-03:00,46.49627574,46.52505611,46.39714338,46.51226483,18213.01821302
2022-03-21T11:45:00-03:00,46.49947356,46.50267138,46.4003412,46.45150629,32307.03230703
2022-03-21T12:00:00-03:00,46.4706932,46.4706932,46.35876956,46.39394556,43983.04398304
2022-03-21T12:15:00-03:00,46.40673684,46.51386374,46.38115429,46.46109974,38715.03871504
2022-03-21T12:30:00-03:00,46.47389102,46.49947356,46.30120884,46.30760447,67737.06773707
2022-03-21T12:45:00-03:00,46.30600556,46.40673684,46.28362084,46.28841757,57069.05706906
2022-03-21T13:00:00-03:00,46.28681866,46.32679138,46.23085684,46.27882411,33771.03377103
2022-03-21T13:15:00-03:00,46.27882411,46.30120884,46.23725247,46.25324157,11400.01140001
2022-03-21T13:30:00-03:00,46.21486775,46.21806557,46.13492229,46.20527429,21714.02171402
2022-03-21T13:45:00-03:00,46.21166993,46.21166993,46.12532884,46.15091139,13830.01383001
2022-03-21T14:00:00-03:00,46.12852666,46.13172448,46.07736157,46.0997463,52983.05298305
2022-03-21T14:15:00-03:00,46.09015284,46.12532884,46.02299866,46.06776811,42087.04208704
2022-03-21T14:30:00-03:00,46.05497684,46.1189332,46.05497684,46.07096593,25263.02526303
2022-03-21T14:45:00-03:00,46.0837572,46.11573539,46.05817466,46.06936702,26352.02635203
2022-03-21T15:00:00-03:00,46.0645703,46.14451575,46.02619648,46.1189332,37047.03704704
2022-03-21T15:15:00-03:00,46.11573539,46.14131793,46.02299866,46.04538339,51369.05136905
2022-03-21T15:30:00-03:00,46.04218557,46.09654848,46.04218557,46.06137248,32850.03285003
2022-03-21T15:45:00-03:00,46.0645703,46.09654848,45.93345975,45.93665757,51063.05106305
2022-03-21T16:00:00-03:00,45.93345975,46.01980084,45.93345975,46.00381175,32226.03222603
2022-03-21T16:15:00-03:00,46.01980084,46.07096593,45.98462484,46.05817466,23754.02375402
2022-03-21T16:30:00-03:00,46.06137248,46.0837572,46.02459757,46.05177902,28689.02868903
2022-03-21T16:45:00-03:00,46.0645703,46.15091139,46.04538339,46.12532884,135786.13578614
2022-03-22T10:30:00-03:00,46.34278047,46.34917611,46.03898775,46.26923066,34380.03438003
2022-03-22T10:45:00-03:00,46.23085684,46.23725247,46.09335066,46.09335066,9300.00930001
2022-03-22T11:00:00-03:00,46.12213102,46.21166993,46.01980084,46.18608738,19227.01922702
2022-03-22T11:15:00-03:00,46.19248302,46.19248302,45.83752521,45.85671212,62340.06234006
2022-03-22T11:30:00-03:00,45.85990993,45.93985539,45.80234921,45.91427284,26523.02652303
2022-03-22T11:45:00-03:00,45.89188812,45.94944884,45.79595357,45.80874484,13509.01350901
2022-03-22T12:00:00-03:00,45.80554703,45.81194266,45.72560157,45.80874484,16389.01638902
2022-03-22T12:15:00-03:00,45.82473394,45.89508593,45.80234921,45.86950339,9288.00928801
2022-03-22T12:30:00-03:00,45.87589903,45.87589903,45.79275575,45.79915139,13908.01390801
2022-03-22T12:45:00-03:00,45.79915139,45.89508593,45.79275575,45.89508593,15252.01525202
2022-03-22T13:00:00-03:00,45.90148157,45.9590423,45.8886903,45.89828375,18825.01882502
2022-03-22T13:15:00-03:00,45.90787721,46.02299866,45.90787721,45.9942183,15375.01537502
2022-03-22T13:30:00-03:00,45.9590423,46.02619648,45.91427284,45.9942183,14250.01425001
2022-03-22T13:45:00-03:00,45.96863575,46.03898775,45.96224012,45.96224012,16791.01679102
2022-03-22T14:00:00-03:00,45.96224012,45.97503139,45.94305321,45.9590423,11889.01188901
2022-03-22T14:15:00-03:00,45.96543793,45.99102048,45.93026193,45.99102048,13779.01377901
2022-03-22T14:30:00-03:00,45.99102048,45.99741611,45.9238663,45.98462484,16419.01641902
2022-03-22T14:45:00-03:00,45.9942183,46.0293943,45.98782266,46.01340521,9648.00964801
2022-03-22T15:00:00-03:00,46.00700957,46.01980084,45.9590423,45.9590423,13404.01340401
2022-03-22T15:15:00-03:00,45.95584448,45.95584448,45.93026193,45.94305321,17832.01783202
2022-03-22T15:30:00-03:00,45.93665757,45.97822921,45.92066848,45.92066848,11433.01143301
2022-03-22T15:45:00-03:00,45.91107502,45.91107502,45.8183383,45.82153612,17133.01713302
2022-03-22T16:00:00-03:00,45.82153612,45.94625102,45.82153612,45.94625102,37350.03735004
2022-03-22T16:15:00-03:00,45.93985539,45.98142702,45.93985539,45.96224012,19785.01978502
2022-03-22T16:30:00-03:00,45.96224012,46.03259211,45.96224012,46.00700957,63780.06378006
2022-03-22T16:45:00-03:00,46.01660302,46.0645703,45.93345975,45.97822921,169758.16975817
2022-03-23T10:30:00-03:00,45.7831623,45.9238663,45.7128103,45.7128103,29994.02999403
2022-03-23T10:45:00-03:00,45.71600812,45.72879939,45.40262194,45.63286485,84876.08487608
2022-03-23T11:00:00-03:00,45.66164521,45.72879939,45.56251285,45.6072823,23940.02394002
2022-03-23T11:15:00-03:00,45.62327139,45.74159066,45.60088667,45.64885394,17352.01735202
2022-03-23T11:30:00-03:00,45.64565612,45.66804085,45.61367794,45.62966703,6966.00696601
2022-03-23T11:45:00-03:00,45.63926048,45.65844739,45.5721063,45.63926048,9900.00990001
2022-03-23T12:00:00-03:00,45.63926048,45.72240375,45.63926048,45.72240375,19323.01932302
2022-03-23T12:15:00-03:00,45.73199721,45.73839285,45.63926048,45.66804085,7284.00728401
2022-03-23T12:30:00-03:00,45.65524957,45.65524957,45.57850194,45.58489757,10878.01087801
2022-03-23T12:45:00-03:00,45.59449103,45.61367794,45.45058921,45.45378703,7899.00789901
2022-03-23T13:00:00-03:00,45.46338049,45.52733685,45.45378703,45.48256739,21282.02128202
2022-03-23T13:15:00-03:00,45.48256739,45.5017543,45.42180885,45.43460012,24723.02472302
2022-03-23T13:30:00-03:00,45.43460012,45.46018267,45.38503394,45.44099576,22743.02274302
2022-03-23T13:45:00-03:00,45.43779794,45.44099576,45.31947867,45.31947867,33105.03310503
2022-03-23T14:00:00-03:00,45.32587431,45.32907212,45.26031903,45.26831358,36009.03600904
2022-03-23T14:15:00-03:00,45.29389612,45.32587431,45.27790703,45.28750049,20658.02065802
2022-03-23T14:30:00-03:00,45.26191794,45.31947867,45.26191794,45.29389612,12744.01274401
2022-03-23T14:45:00-03:00,45.30348958,45.35145685,45.26191794,45.35145685,8586.00858601
2022-03-23T15:00:00-03:00,45.34506121,45.40901758,45.33866558,45.40262194,11502.01150201
2022-03-23T15:15:00-03:00,45.41541321,45.44739139,45.36744594,45.38663285,11100.01110001
2022-03-23T15:30:00-03:00,45.39302849,45.39302849,45.33226994,45.3418634,14577.01457701
2022-03-23T15:45:00-03:00,45.34825903,45.3770394,45.31628085,45.34026449,18288.01828802
2022-03-23T16:00:00-03:00,45.35145685,45.41541321,45.35145685,45.39942412,16473.01647302
2022-03-23T16:15:00-03:00,45.42820449,45.47936958,45.42500667,45.45698485,26181.02618103
2022-03-23T16:30:00-03:00,45.45698485,45.45698485,45.33866558,45.43460012,29091.02909103
2022-03-23T16:45:00-03:00,45.44739139,45.47617176,45.39942412,45.39942412,75741.07574108
2022-03-24T10:30:00-03:00,45.52094121,45.64885394,45.47936958,45.54972158,79425.07942508
2022-03-24T10:45:00-03:00,45.55291939,45.7831623,45.54332594,45.75438194,40491.04049104
2022-03-24T11:00:00-03:00,45.70641466,45.83752521,45.68083212,45.83752521,36597.03659704
2022-03-24T11:15:00-03:00,45.85671212,45.85671212,45.71920594,45.74159066,26259.02625903
2022-03-24T11:30:00-03:00,45.74478848,45.77356884,45.6424583,45.68083212,18573.01857302
2022-03-24T11:45:00-03:00,45.67123866,45.67443648,45.5369303,45.5369303,15777.01577702
2022-03-24T12:00:00-03:00,45.56890848,45.68083212,45.56890848,45.6072823,15111.01511102
2022-03-24T12:15:00-03:00,45.59768885,45.65524957,45.57850194,45.63286485,18168.01816802
2022-03-24T12:30:00-03:00,45.63926048,45.63926048,45.56890848,45.61687576,19347.01934702
2022-03-24T12:45:00-03:00,45.60408448,45.63606266,45.60408448,45.60408448,13578.01357801
2022-03-24T13:00:00-03:00,45.60408448,45.63286485,45.5369303,45.5369303,14730.01473001
2022-03-24T13:15:00-03:00,45.52094121,45.52094121,45.37064376,45.37384158,17007.01700702
2022-03-24T13:30:00-03:00,45.38983067,45.44099576,45.38983067,45.44099576,21207.02120702
2022-03-24T13:45:00-03:00,45.4314023,45.48576521,45.4122154,45.48256739,12003.01200301
2022-03-24T14:00:00-03:00,45.47936958,45.51134776,45.47297394,45.50814994,12402.01240201
2022-03-24T14:15:00-03:00,45.51454558,45.66804085,45.50814994,45.66804085,35229.03522904
2022-03-24T14:30:00-03:00,45.6776343,45.6776343,45.60088667,45.61367794,22335.02233502
2022-03-24T14:45:00-03:00,45.62646921,45.65844739,45.62007357,45.64565612,12402.01240201
2022-03-24T15:00:00-03:00,45.66164521,45.71600812,45.63286485,45.65205176,25065.02506503
2022-03-24T15:15:00-03:00,45.64565612,45.65205176,45.62327139,45.63286485,14568.01456801
2022-03-24T15:30:00-03:00,45.63286485,45.65844739,45.60408448,45.63606266,22131.02213102
2022-03-24T15:45:00-03:00,45.63286485,45.63606266,45.59768885,45.59768885,26940.02694003
2022-03-24T16:00:00-03:00,45.60088667,45.68402994,45.59449103,45.68402994,19320.01932002
2022-03-24T16:15:00-03:00,45.68402994,45.7831623,45.66804085,45.77037103,36828.03682804
2022-03-24T16:30:00-03:00,45.77356884,45.7831623,45.67123866,45.68083212,47127.04712705
2022-03-24T16:45:00-03:00,45.68402994,45.76077757,45.64565612,45.68083212,101490.1014901
2022-03-25T10:30:00-03:00,45.80234921,45.83752521,45.59449103,45.66804085,59181.05918106
2022-03-25T10:45:00-03:00,45.65524957,45.75438194,45.62646921,45.73839285,35451.03545104
2022-03-25T11:00:00-03:00,45.73199721,45.89828375,45.70321685,45.82793175,41013.04101304
2022-03-25T11:15:00-03:00,45.80874484,45.95584448,45.80874484,45.93345975,37983.03798304
2022-03-25T11:30:00-03:00,45.93345975,46.01340521,45.90467939,45.97183357,46356.04635605
2022-03-25T11:45:00-03:00,45.96543793,45.96543793,45.85671212,45.85671212,25986.02598603
2022-03-25T12:00:00-03:00,45.87270121,45.88549248,45.61687576,45.62327139,26706.02670603
2022-03-25T12:15:00-03:00,45.63286485,45.63286485,45.49535867,45.54972158,34833.03483303
2022-03-25T12:30:00-03:00,45.54332594,45.6072823,45.49855648,45.54652376,29136.02913603
2022-03-25T12:45:00-03:00,45.54972158,45.57530412,45.49855648,45.52733685,25293.02529303
2022-03-25T13:00:00-03:00,45.53373248,45.6424583,45.53373248,45.61687576,22188.02218802
2022-03-25T13:15:00-03:00,45.62327139,45.64565612,45.6072823,45.61687576,18618.01861802
2022-03-25T13:30:00-03:00,45.6424583,45.6424583,45.55611721,45.60088667,14382.01438201
2022-03-25T13:45:00-03:00,45.59768885,45.61367794,45.55611721,45.58169976,15570.01557002
2022-03-25T14:00:00-03:00,45.57530412,45.6424583,45.55611721,45.58489757,17589.01758902
2022-03-25T14:15:00-03:00,45.60088667,45.66164521,45.59768885,45.66164521,18657.01865702
2022-03-25T14:30:00-03:00,45.66804085,45.73199721,45.64885394,45.70961248,19776.01977602
2022-03-25T14:45:00-03:00,45.70321685,45.79595357,45.70321685,45.77676666,28737.02873703
2022-03-25T15:00:00-03:00,45.76717321,45.79915139,45.75757975,45.79915139,20400.02040002
2022-03-25T15:15:00-03:00,45.79915139,45.80554703,45.75438194,45.75598085,26388.02638803
2022-03-25T15:30:00-03:00,45.76397539,45.77037103,45.72560157,45.77037103,21015.02101502
2022-03-25T15:45:00-03:00,45.77196994,45.81514048,45.76397539,45.80874484,43314.04331404
2022-03-25T16:00:00-03:00,45.80874484,45.83752521,45.80234921,45.83752521,63660.06366006
2022-03-25T16:15:00-03:00,45.83752521,45.84072303,45.74478848,45.75118412,51132.05113205
2022-03-25T16:30:00-03:00,45.75118412,45.78636012,45.73839285,45.75118412,64716.06471606
2022-03-25T16:45:00-03:00,45.75438194,45.88229466,45.70001903,45.86950339,115941.11594112
2022-03-28T10:30:00-03:00,45.91747066,45.95264666,45.83272848,45.89508593,52824.05282405
2022-03-28T10:45:00-03:00,45.88549248,46.0645703,45.88549248,46.0645703,40968.04096804
2022-03-28T11:00:00-03:00,46.0485812,46.11253757,46.0485812,46.0837572,30240.03024003
2022-03-28T11:15:00-03:00,46.09175175,46.26603284,46.09015284,46.2244612,47061.04706105
2022-03-28T11:30:00-03:00,46.21806557,46.28521975,46.21486775,46.24684593,43623.04362304
2022-03-28T11:45:00-03:00,46.23405466,46.3299892,46.23085684,46.3299892,45384.04538405
2022-03-28T12:00:00-03:00,46.3299892,46.3299892,46.2596372,46.30600556,47241.04724105
2022-03-28T12:15:00-03:00,46.30760447,46.35557175,46.29161538,46.34278047,77874.07787408
2022-03-28T12:30:00-03:00,46.35557175,46.39714338,46.30440666,46.38115429,26862.02686203
2022-03-28T12:45:00-03:00,46.39714338,46.4003412,46.3299892,46.37156084,42438.04243804
2022-03-28T13:00:00-03:00,46.38115429,46.45470411,46.37795647,46.45470411,26931.02693103
2022-03-28T13:15:00-03:00,46.46749538,46.49307793,46.45790193,46.46749538,22434.02243402
2022-03-28T13:30:00-03:00,46.48028665,46.56342993,46.48028665,46.56342993,31410.03141003
2022-03-28T13:45:00-03:00,46.55383647,46.60500156,46.5410452,46.59860592,36462.03646204
