time,open,high,low,close,Volume
2022-03-17T11:45:00-03:00,194.33502866,194.57448727,193.71243627,194.06683501,83030
2022-03-17T12:00:00-03:00,194.02852164,194.42123376,193.80821972,194.23924521,66387
2022-03-17T12:15:00-03:00,194.24882356,194.67984905,194.22008852,194.45954713,69209
2022-03-17T12:30:00-03:00,194.48828217,195.00551276,194.38292038,194.76605415,46085
2022-03-17T12:45:00-03:00,194.7756325,195.12045289,194.40207707,195.09171786,44114
2022-03-17T13:00:00-03:00,195.11087455,195.22581468,194.9480427,195.02466945,24315
2022-03-17T13:15:00-03:00,195.03424779,195.34075481,194.84268091,195.1875013,64224
2022-03-17T13:30:00-03:00,195.17792296,195.48442998,195.05340448,195.48442998,81155
2022-03-17T13:45:00-03:00,195.48442998,195.67599687,195.29286309,195.60894846,41969
2022-03-17T14:00:00-03:00,195.58979177,195.63768349,195.17792296,195.26412806,46583
2022-03-17T14:15:00-03:00,195.31201978,195.89629879,195.19707965,195.78135865,42177
2022-03-17T14:30:00-03:00,195.790937,196.00166057,195.63768349,195.98250389,52701
2022-03-17T14:45:00-03:00,196.01123892,196.31774594,195.97292554,196.27943256,32911
2022-03-17T15:00:00-03:00,196.28901091,196.36563766,195.92503382,196.05913064,33748
2022-03-17T15:15:00-03:00,196.05913064,196.30816759,195.71431024,195.78135865,29805
2022-03-17T15:30:00-03:00,195.78135865,196.20280581,195.75262362,196.10702236,54055
2022-03-17T15:45:00-03:00,196.10702236,196.25069753,196.00166057,196.21238415,41961
2022-03-17T16:00:00-03:00,196.16449243,196.35605932,195.55147839,195.7047319,41831
2022-03-17T16:15:00-03:00,195.71431024,196.07828733,195.6185268,195.99208223,45570
2022-03-17T16:30:00-03:00,196.02081726,196.30816759,195.88672044,196.26985422,78932
2022-03-17T16:45:00-03:00,196.26027587,196.55720455,196.17407077,196.52846951,183423
2022-03-18T10:30:00-03:00,195.59937011,196.26027587,195.39822488,196.15491408,196697
2022-03-18T10:45:00-03:00,196.16449243,196.6338313,195.90587713,196.60509627,119288
2022-03-18T11:00:00-03:00,196.61467461,197.74491925,196.53804786,197.49588229,155500
2022-03-18T11:15:00-03:00,197.50546064,197.55335236,196.88286826,197.35220713,91224
2022-03-18T11:30:00-03:00,197.22768865,197.35220713,196.19322746,196.64340965,91819
2022-03-18T11:45:00-03:00,196.66256634,196.72961475,196.19322746,196.60509627,76318
2022-03-18T12:00:00-03:00,196.60509627,196.74877143,196.38479435,196.49015614,92087
2022-03-18T12:15:00-03:00,196.4614211,196.52846951,195.80051534,195.9633472,124702
2022-03-18T12:30:00-03:00,195.99208223,196.48057779,195.91545548,196.03039561,119716
2022-03-18T12:45:00-03:00,196.07828733,196.35605932,195.86756375,196.09744402,120403
2022-03-18T13:00:00-03:00,196.10702236,196.45184276,195.91545548,196.34648097,67787
2022-03-18T13:15:00-03:00,196.36563766,196.99780839,196.36563766,196.94991667,78501
2022-03-18T13:30:00-03:00,196.94991667,197.38094216,196.93075998,197.36178547,72747
2022-03-18T13:45:00-03:00,197.37136382,197.48630395,197.07443514,197.43841223,58045
2022-03-18T14:00:00-03:00,197.43841223,197.6491358,197.38094216,197.62997912,63041
2022-03-18T14:15:00-03:00,197.61082243,197.92690779,197.48630395,197.87901607,66176
2022-03-18T14:30:00-03:00,197.88859441,197.88859441,197.62997912,197.70660587,35600
2022-03-18T14:45:00-03:00,197.70660587,198.05142627,197.70660587,197.85028104,37676
2022-03-18T15:00:00-03:00,197.86943772,197.92690779,197.59166574,197.77365428,52556
2022-03-18T15:15:00-03:00,197.77365428,197.96522117,197.63955746,197.70660587,43704
2022-03-18T15:30:00-03:00,197.71618421,197.97479951,197.61082243,197.75449759,50796
2022-03-18T15:45:00-03:00,197.72576256,197.821546,197.6491358,197.71618421,37907
2022-03-18T16:00:00-03:00,197.72576256,198.09931799,197.71618421,197.94606448,66530
2022-03-18T16:15:00-03:00,197.96522117,198.26214984,197.95564282,198.19510143,72885
2022-03-18T16:30:00-03:00,198.20467978,198.44413839,197.98437786,198.44413839,111513
2022-03-18T16:45:00-03:00,198.44413839,198.70275368,198.11847468,198.31004156,323622
2022-03-21T10:30:00-03:00,198.52076514,199.39239448,198.01311289,198.24299315,249775
2022-03-21T10:45:00-03:00,198.30046322,198.39624666,197.02654342,197.52461733,217246
2022-03-21T11:00:00-03:00,197.49588229,198.00353455,197.3234721,197.98437786,126862
2022-03-21T11:15:00-03:00,198.02269123,198.11847468,197.16064024,197.31389375,160942
2022-03-21T11:30:00-03:00,197.30431541,197.70660587,197.0648568,197.57250905,88761
2022-03-21T11:45:00-03:00,197.53419567,198.06100461,197.43841223,197.98437786,71549
2022-03-21T12:00:00-03:00,197.91732945,198.03226958,197.47672561,197.67787084,105136
2022-03-21T12:15:00-03:00,197.65871415,197.83112435,197.30431541,197.42883388,89982
2022-03-21T12:30:00-03:00,197.4096772,197.59645491,197.08401349,197.20853196,106730
2022-03-21T12:45:00-03:00,197.21811031,197.9939562,197.21811031,197.85028104,48810
2022-03-21T13:00:00-03:00,197.86943772,198.07058296,197.45756892,198.03226958,39632
2022-03-21T13:15:00-03:00,198.03226958,198.38666832,197.78323262,198.23341481,25253
2022-03-21T13:30:00-03:00,198.19510143,198.19510143,196.82539819,197.60124408,61508
2022-03-21T13:45:00-03:00,197.52461733,197.69702753,196.57636124,196.68172302,59092
2022-03-21T14:00:00-03:00,196.70087971,196.81581984,196.12617905,196.21238415,69744
2022-03-21T14:15:00-03:00,196.19322746,196.19322746,195.58021342,195.6185268,47152
2022-03-21T14:30:00-03:00,195.60894846,196.25069753,195.58979177,195.80051534,31608
2022-03-21T14:45:00-03:00,195.85798541,196.24111918,195.73346693,196.24111918,51071
2022-03-21T15:00:00-03:00,196.22196249,196.35605932,195.85798541,195.94419051,29801
2022-03-21T15:15:00-03:00,195.90587713,196.55720455,195.74304528,196.45184276,67037
2022-03-21T15:30:00-03:00,196.50931283,196.51889117,196.15491408,196.375216,43438
2022-03-21T15:45:00-03:00,196.40395104,196.57636124,195.60894846,195.60894846,49509
2022-03-21T16:00:00-03:00,195.57063508,195.92503382,195.35033316,195.92503382,56313
2022-03-21T16:15:00-03:00,195.95376885,196.15491408,195.72388859,196.1357574,63447
2022-03-21T16:30:00-03:00,196.12617905,196.29858925,195.74304528,195.790937,63433
2022-03-21T16:45:00-03:00,195.8244612,196.76792812,195.47485163,196.74877143,272356
2022-03-22T10:30:00-03:00,197.51503898,198.9230556,197.46714726,198.81769382,156744
2022-03-22T10:45:00-03:00,198.77938044,199.67016646,198.4249817,199.67016646,85567
2022-03-22T11:00:00-03:00,199.66058812,199.97667348,199.17209256,199.20082759,119240
2022-03-22T11:15:00-03:00,199.15293587,199.38281613,198.88474223,199.07630911,59915
2022-03-22T11:30:00-03:00,199.08588746,199.25829766,198.60697024,198.62612693,89571
2022-03-22T11:45:00-03:00,198.5973919,198.99968236,198.58781355,198.81769382,66713
2022-03-22T12:00:00-03:00,198.82727216,198.87516388,198.35793329,198.55907852,64315
2022-03-22T12:15:00-03:00,198.61654858,198.82727216,198.31961991,198.36751163,94730
2022-03-22T12:30:00-03:00,198.35793329,198.38666832,197.83591352,197.98437786,71939
2022-03-22T12:45:00-03:00,197.94606448,198.20467978,197.85028104,197.85985938,59111
2022-03-22T13:00:00-03:00,197.88859441,197.95564282,197.47672561,197.7353409,55389
2022-03-22T13:15:00-03:00,197.7353409,197.75449759,197.21811031,197.42883388,48862
2022-03-22T13:30:00-03:00,197.34262878,197.75449759,197.13190521,197.59166574,64563
2022-03-22T13:45:00-03:00,197.60124408,197.85985938,197.47672561,197.821546,51607
2022-03-22T14:00:00-03:00,197.79281097,198.32919825,197.77365428,198.2525715,45821
2022-03-22T14:15:00-03:00,198.21425812,198.34835494,197.93648613,198.31004156,51999
2022-03-22T14:30:00-03:00,198.31961991,198.62612693,198.14720971,198.39624666,51474
2022-03-22T14:45:00-03:00,198.35793329,198.5973919,198.20467978,198.55907852,22580
2022-03-22T15:00:00-03:00,198.5973919,198.72191037,198.32919825,198.62612693,32704
2022-03-22T15:15:00-03:00,198.61175941,198.71233203,198.18552309,198.45371673,36869
2022-03-22T15:30:00-03:00,198.49203011,198.78895878,198.29567405,198.76980209,51191
2022-03-22T15:45:00-03:00,198.77459127,198.94221229,198.58781355,198.8368505,61577
2022-03-22T16:00:00-03:00,198.76980209,198.98052567,198.65486196,198.88474223,33138
2022-03-22T16:15:00-03:00,198.88474223,199.03799574,198.44413839,198.46329507,75614
2022-03-22T16:30:00-03:00,198.47287342,198.73148872,198.3387766,198.70275368,83204
2022-03-22T16:45:00-03:00,198.69317534,199.12420083,198.39624666,198.64528362,301233
2022-03-23T10:30:00-03:00,197.42883388,197.93648613,196.5476262,196.85413322,168188
2022-03-23T10:45:00-03:00,196.88286826,196.90202494,195.92503382,196.07828733,160640
2022-03-23T11:00:00-03:00,196.03997395,196.68172302,195.77178031,196.68172302,94287
2022-03-23T11:15:00-03:00,196.69130137,197.09359183,196.62425296,196.87328991,77827
2022-03-23T11:30:00-03:00,196.8924466,197.42883388,196.8924466,197.02654342,74355
2022-03-23T11:45:00-03:00,197.00738673,197.19895362,196.66256634,197.08401349,44391
2022-03-23T12:00:00-03:00,197.14148355,197.54377402,197.10317018,197.47672561,42777
2022-03-23T12:15:00-03:00,197.46714726,197.93648613,197.37136382,197.84070269,30201
2022-03-23T12:30:00-03:00,197.83112435,198.13763137,197.72576256,197.9939562,22491
2022-03-23T12:45:00-03:00,198.02269123,198.18552309,197.91732945,198.1663664,29948
2022-03-23T13:00:00-03:00,198.18552309,198.45371673,197.22768865,197.49588229,67510
2022-03-23T13:15:00-03:00,197.51503898,197.93648613,197.51503898,197.63955746,33897
2022-03-23T13:30:00-03:00,197.62997912,197.78323262,197.31389375,197.38094216,30895
2022-03-23T13:45:00-03:00,197.39052051,197.42883388,197.02654342,197.3234721,37385
2022-03-23T14:00:00-03:00,197.31389375,197.4096772,196.88286826,197.03612177,49972
2022-03-23T14:15:00-03:00,197.11274852,197.11274852,196.05913064,196.12617905,63946
2022-03-23T14:30:00-03:00,196.10702236,196.35605932,195.93461216,195.93461216,60175
2022-03-23T14:45:00-03:00,195.94419051,196.40395104,195.75262362,196.34648097,70573
2022-03-23T15:00:00-03:00,196.40395104,196.40395104,195.66641852,195.66641852,54028
2022-03-23T15:15:00-03:00,195.66641852,196.0495523,195.57063508,196.03039561,52164
2022-03-23T15:30:00-03:00,196.02081726,196.07828733,195.6185268,196.01123892,36747
2022-03-23T15:45:00-03:00,196.02081726,196.25069753,195.71431024,195.75262362,31098
2022-03-23T16:00:00-03:00,195.75262362,195.97292554,195.59937011,195.77178031,32259
2022-03-23T16:15:00-03:00,195.71431024,195.90587713,195.47485163,195.83882872,41632
2022-03-23T16:30:00-03:00,195.85798541,195.99208223,195.50358667,195.8771421,86438
2022-03-23T16:45:00-03:00,195.89629879,196.05913064,195.15876627,195.26412806,407948
2022-03-24T10:30:00-03:00,196.11786186,196.30980496,194.72627439,195.62840696,189530
2022-03-24T10:45:00-03:00,195.62840696,195.80115575,195.07177197,195.37888093,72755
2022-03-24T11:00:00-03:00,195.34049231,196.22343057,195.17734068,195.36928378,91666
2022-03-24T11:15:00-03:00,195.15814637,195.26371507,194.57271991,195.11975775,73907
2022-03-24T11:30:00-03:00,195.11975775,195.8971273,194.88942603,195.4076724,60799
2022-03-24T11:45:00-03:00,195.50364395,195.7915586,195.29250654,195.56122688,25031
2022-03-24T12:00:00-03:00,195.59001834,196.16584764,195.52283826,195.86833583,73197
2022-03-24T12:15:00-03:00,195.8971273,196.44416513,195.82035006,196.32899927,55698
2022-03-24T12:30:00-03:00,196.37698505,196.72248263,196.16584764,196.6648997,115679
2022-03-24T12:45:00-03:00,196.64570539,196.79925987,196.4729566,196.62651108,45631
2022-03-24T13:00:00-03:00,196.61691392,196.63610823,196.07947324,196.23302772,21179
2022-03-24T13:15:00-03:00,196.26181919,196.64570539,196.22343057,196.27141634,22339
2022-03-24T13:30:00-03:00,196.23302772,196.63610823,196.0890704,196.49215091,23678
2022-03-24T13:45:00-03:00,196.4729566,196.61691392,196.30020781,196.54013668,34241
2022-03-24T14:00:00-03:00,196.54013668,196.72248263,196.39617936,196.51134522,31402
2022-03-24T14:15:00-03:00,196.55933099,196.75127409,196.49215091,196.61691392,24808
2022-03-24T14:30:00-03:00,196.60731677,196.71288547,196.4729566,196.69369116,20383
2022-03-24T14:45:00-03:00,196.6648997,196.79925987,196.62651108,196.64570539,11621
2022-03-24T15:00:00-03:00,196.72248263,196.93362004,196.3865822,196.54973384,30884
2022-03-24T15:15:00-03:00,196.60731677,196.63610823,196.33859643,196.54973384,20923
2022-03-24T15:30:00-03:00,196.58812246,196.64570539,196.42497082,196.5785253,13885
2022-03-24T15:45:00-03:00,196.62651108,196.98160581,196.45376229,196.94321719,41191
2022-03-24T16:00:00-03:00,196.93362004,197.09677167,196.72248263,196.92402288,30956
2022-03-24T16:15:00-03:00,196.93362004,197.33670055,196.92402288,197.23113184,132650
2022-03-24T16:30:00-03:00,197.26952046,197.30790908,196.91442573,197.10636883,72949
2022-03-24T16:45:00-03:00,197.09677167,197.56703227,197.03918874,197.55743511,287893
2022-03-25T10:30:00-03:00,197.78776683,197.8357526,196.8136556,197.08717452,128287
2022-03-25T10:45:00-03:00,197.07757736,197.47106072,196.83764849,197.01039728,66717
2022-03-25T11:00:00-03:00,197.11596598,197.41347779,197.01999443,197.08717452,42547
2022-03-25T11:15:00-03:00,197.12556314,197.82615545,197.12556314,197.45186641,62410
2022-03-25T11:30:00-03:00,197.36549201,198.10447294,197.36549201,198.07568148,45697
2022-03-25T11:45:00-03:00,198.07568148,198.25802742,197.87414122,198.18125018,52413
2022-03-25T12:00:00-03:00,198.24843027,198.28681889,196.73207978,196.91442573,59369
2022-03-25T12:15:00-03:00,196.83764849,197.30790908,196.21383341,196.43456798,72623
2022-03-25T12:30:00-03:00,196.45376229,197.03918874,196.3865822,197.03918874,48077
2022-03-25T12:45:00-03:00,197.08717452,197.12556314,196.5785253,196.76087125,51664
2022-03-25T13:00:00-03:00,196.74167694,197.1543546,196.62651108,197.1543546,30278
2022-03-25T13:15:00-03:00,197.17354891,197.41347779,196.9624115,197.37508917,42100
2022-03-25T13:30:00-03:00,197.33670055,197.35589486,196.75127409,196.86643995,46812
2022-03-25T13:45:00-03:00,196.95281435,197.29831193,196.80885702,197.06798021,35137
2022-03-25T14:00:00-03:00,197.0487859,197.1543546,196.81845418,196.8568428,22090
2022-03-25T14:15:00-03:00,196.87603711,197.37508917,196.54013668,196.67449685,96147
2022-03-25T14:30:00-03:00,196.6648997,197.01999443,196.6648997,196.97200866,85071
2022-03-25T14:45:00-03:00,197.01039728,197.51904649,196.8568428,197.49025503,37192
2022-03-25T15:00:00-03:00,197.55743511,197.70139243,197.4326721,197.61501804,28799
2022-03-25T15:15:00-03:00,197.66300381,197.79736398,197.60542088,197.77816967,13821
2022-03-25T15:30:00-03:00,197.79736398,197.96051562,197.75897536,197.85494691,33100
2022-03-25T15:45:00-03:00,197.922127,197.95091846,197.70139243,197.81655829,47416
2022-03-25T16:00:00-03:00,197.76857252,197.79736398,197.27911762,197.49985218,51159
2022-03-25T16:15:00-03:00,197.49985218,197.54783796,196.8568428,196.8568428,52316
2022-03-25T16:30:00-03:00,196.8568428,197.23113184,196.6648997,197.0487859,77725
2022-03-25T16:45:00-03:00,197.05838305,197.93172415,197.05838305,197.84534976,291523
2022-03-28T10:30:00-03:00,197.33670055,197.74937821,197.05838305,197.10636883,84099
2022-03-28T10:45:00-03:00,197.13516029,197.44226925,196.68409401,197.19274322,65311
2022-03-28T11:00:00-03:00,197.19274322,197.32710339,196.49215091,197.06798021,76741
2022-03-28T11:15:00-03:00,197.06798021,197.08717452,196.33859643,196.71288547,63808
2022-03-28T11:30:00-03:00,196.72248263,196.93362004,196.39617936,196.59771961,49184
2022-03-28T11:45:00-03:00,196.67449685,196.91442573,196.54973384,196.68409401,44377
2022-03-28T12:00:00-03:00,196.73207978,196.87603711,196.10826471,196.45376229,62037
2022-03-28T12:15:00-03:00,196.48255375,196.51134522,196.04108462,196.3865822,50183
2022-03-28T12:30:00-03:00,196.40577651,196.42497082,195.69558705,195.94511307,62711
2022-03-28T12:45:00-03:00,195.91632161,195.91632161,195.05257766,195.06217482,81398
2022-03-28T13:00:00-03:00,195.05257766,195.61880981,195.01418904,195.15814637,54086
2022-03-28T13:15:00-03:00,195.1293549,195.321298,194.85103741,195.24452076,42827
2022-03-28T13:30:00-03:00,195.17734068,195.68598989,195.10056344,195.62840696,30819
2022-03-28T13:45:00-03:00,195.50364395,195.97390454,195.34049231,195.91632161,23050
2022-03-28T14:00:00-03:00,195.94511307,196.09866755,195.72437851,195.81075291,21875
2022-03-28T14:15:00-03:00,195.84914152,196.33859643,195.78196144,196.27141634,21246
2022-03-28T14:30:00-03:00,196.2810135,196.40577651,196.20423626,196.22343057,18371
2022-03-28T14:45:00-03:00,196.24262488,196.32899927,196.07947324,196.23302772,27270
2022-03-28T15:00:00-03:00,196.25222203,196.33859643,195.95471023,195.95471023,54410
2022-03-28T15:15:00-03:00,195.96430738,196.12745902,195.76276713,196.09866755,24961
2022-03-28T15:30:00-03:00,196.05068178,196.36738789,195.93551592,196.20423626,51318
2022-03-28T15:45:00-03:00,196.20423626,196.84724564,196.17544479,196.83764849,87057
2022-03-28T16:00:00-03:00,196.83764849,196.83764849,196.53053953,196.72248263,41223
2022-03-28T16:15:00-03:00,196.73207978,196.91442573,196.56892815,196.89523142,74344
2022-03-28T16:30:00-03:00,196.89523142,197.03918874,196.76087125,197.03918874,52399
2022-03-28T16:45:00-03:00,197.0487859,197.90293269,197.03918874,197.88373838,244359
2022-03-29T10:30:00-03:00,199.62082343,201.76098899,199.52485188,201.46347718,242202
2022-03-29T10:45:00-03:00,201.48267149,201.98172355,200.87325215,201.27153408,218990
2022-03-29T11:00:00-03:00,201.29072839,201.36750563,199.83196084,199.99511247,88194
2022-03-29T11:15:00-03:00,200.0526954,201.33871417,200.01430678,201.32911701,132819
2022-03-29T11:30:00-03:00,201.38669994,201.79937761,201.25233977,201.67461459,130368
2022-03-29T11:45:00-03:00,201.78978045,202.11608372,201.45388003,202.0776951,76345
2022-03-29T12:00:00-03:00,202.08249368,202.19286096,201.76098899,202.02970933,81444
2022-03-29T12:15:00-03:00,202.03930648,202.09688941,201.47307434,201.91454347,42856
2022-03-29T12:30:00-03:00,201.90494631,202.10648657,201.72260037,201.96252924,42863
2022-03-29T12:45:00-03:00,201.96252924,202.25044389,201.79937761,201.86655769,50199
2022-03-29T13:00:00-03:00,201.885752,201.885752,201.3962971,201.61703166,23743
2022-03-29T13:15:00-03:00,201.5882402,201.83776623,201.39149852,201.51146296,23330
2022-03-29T13:30:00-03:00,201.55944873,201.5882402,200.93563366,201.25233977,38004
2022-03-29T13:45:00-03:00,201.38669994,201.57864304,201.04120237,201.19475684,47679
2022-03-29T14:00:00-03:00,201.19475684,201.26193693,200.83006496,201.18515969,27517
2022-03-29T14:15:00-03:00,201.27153408,201.38669994,201.02200806,201.28113124,14833
2022-03-29T14:30:00-03:00,201.30032555,201.62662882,201.14677107,201.61703166,45324
