time,open,high,low,close,Volume
2022-03-21T16:30:00-03:00,186.05,186.08,185.04,185.05,11034
2022-03-21T16:45:00-03:00,185.09,185.93,184.89,185.91,21055
2022-03-22T10:30:00-03:00,185.44,187.44,184.55,187.12,20991
2022-03-22T10:45:00-03:00,187.18,190.96,186.97,190.92,39820
2022-03-22T11:00:00-03:00,191.0,191.56,190.48,190.82,24864
2022-03-22T11:15:00-03:00,190.51,190.94,189.7,189.73,9242
2022-03-22T11:30:00-03:00,189.81,190.09,188.59,189.08,19698
2022-03-22T11:45:00-03:00,189.08,189.79,188.86,189.77,16442
2022-03-22T12:00:00-03:00,189.47,190.76,189.32,190.75,9719
2022-03-22T12:15:00-03:00,190.8,190.91,190.36,190.85,7089
2022-03-22T12:30:00-03:00,190.9,191.13,190.34,191.1,7123
2022-03-22T12:45:00-03:00,191.14,191.2,190.68,191.06,11092
2022-03-22T13:00:00-03:00,191.21,191.99,190.56,191.68,14461
2022-03-22T13:15:00-03:00,191.8,191.835,190.81,190.91,5377
2022-03-22T13:30:00-03:00,190.87,191.56,190.67,191.43,8428
2022-03-22T13:45:00-03:00,191.33,191.96,191.19,191.95,13825
2022-03-22T14:00:00-03:00,192.04,192.45,191.96,192.43,12462
2022-03-22T14:15:00-03:00,192.45,192.63,192.19,192.58,6547
2022-03-22T14:30:00-03:00,192.74,192.81,192.01,192.18,5066
2022-03-22T14:45:00-03:00,192.25,192.32,191.7,192.26,4959
2022-03-22T15:00:00-03:00,192.4,192.4,191.94,192.06,7790
2022-03-22T15:15:00-03:00,192.06,192.33,191.66,191.74,4612
2022-03-22T15:30:00-03:00,191.79,191.79,191.13,191.19,9038
2022-03-22T15:45:00-03:00,191.15,191.8,191.13,191.6,5640
2022-03-22T16:00:00-03:00,191.59,191.59,191.18,191.5,7991
2022-03-22T16:15:00-03:00,191.51,191.54,190.63,190.67,5343
2022-03-22T16:30:00-03:00,190.58,190.9,190.37,190.89,11855
2022-03-22T16:45:00-03:00,190.84,191.58,190.68,191.19,19759
2022-03-23T10:30:00-03:00,189.64,189.93,187.1,187.4,23311
2022-03-23T10:45:00-03:00,187.15,187.3,186.27,186.29,17623
2022-03-23T11:00:00-03:00,186.25,186.38,185.66,186.02,11681
2022-03-23T11:15:00-03:00,186.04,186.75,185.93,186.0,9212
2022-03-23T11:30:00-03:00,186.17,187.53,186.17,187.03,11560
2022-03-23T11:45:00-03:00,186.96,187.45,186.69,187.08,4434
2022-03-23T12:00:00-03:00,186.98,187.48,186.57,186.57,6886
2022-03-23T12:15:00-03:00,186.65,186.85,186.26,186.85,5120
2022-03-23T12:30:00-03:00,186.69,187.07,186.54,186.55,4615
2022-03-23T12:45:00-03:00,186.6,187.03,186.57,186.99,3513
2022-03-23T13:00:00-03:00,187.04,187.19,186.41,186.58,4746
2022-03-23T13:15:00-03:00,186.7,187.32,186.7,187.13,2411
2022-03-23T13:30:00-03:00,187.35,187.49,186.51,186.51,2926
2022-03-23T13:45:00-03:00,186.25,186.9,186.25,186.86,3352
2022-03-23T14:00:00-03:00,186.82,186.82,186.29,186.44,3969
2022-03-23T14:15:00-03:00,186.26,186.32,185.41,185.41,8503
2022-03-23T14:30:00-03:00,185.41,185.87,185.38,185.38,10332
2022-03-23T14:45:00-03:00,185.36,185.86,185.1,185.77,7755
2022-03-23T15:00:00-03:00,185.7,186.01,185.15,185.25,2995
2022-03-23T15:15:00-03:00,185.09,185.84,185.09,185.71,3912
2022-03-23T15:30:00-03:00,185.73,186.12,185.56,186.12,9153
2022-03-23T15:45:00-03:00,186.15,186.39,185.93,185.93,3138
2022-03-23T16:00:00-03:00,185.92,186.02,185.82,185.85,3094
2022-03-23T16:15:00-03:00,185.77,186.29,185.75,186.29,3466
2022-03-23T16:30:00-03:00,186.305,186.39,185.85,186.23,4882
2022-03-23T16:45:00-03:00,186.39,186.62,185.98,186.05,18848
2022-03-24T10:30:00-03:00,186.49,186.92,184.86,185.4,5286
2022-03-24T10:45:00-03:00,185.12,187.16,185.08,187.1,6941
2022-03-24T11:00:00-03:00,186.93,187.91,186.68,186.88,15940
2022-03-24T11:15:00-03:00,186.66,186.66,185.76,186.4,13659
2022-03-24T11:30:00-03:00,186.31,187.52,186.25,186.84,6462
2022-03-24T11:45:00-03:00,186.84,187.17,186.73,187.17,14466
2022-03-24T12:00:00-03:00,187.26,187.87,187.13,187.76,7456
2022-03-24T12:15:00-03:00,187.89,187.89,187.36,187.76,8060
2022-03-24T12:30:00-03:00,187.77,188.31,187.67,187.7,6923
2022-03-24T12:45:00-03:00,187.78,187.78,187.3,187.78,2600
2022-03-24T13:00:00-03:00,187.59,188.14,187.48,187.825,8206
2022-03-24T13:15:00-03:00,187.84,188.53,187.84,187.91,6130
2022-03-24T13:30:00-03:00,187.88,187.9,187.48,187.8,2500
2022-03-24T13:45:00-03:00,187.76,188.02,187.42,187.98,2112
2022-03-24T14:00:00-03:00,188.05,188.32,188.05,188.28,2009
2022-03-24T14:15:00-03:00,188.34,188.63,188.34,188.61,4200
2022-03-24T14:30:00-03:00,188.59,188.8,188.27,188.27,4497
2022-03-24T14:45:00-03:00,188.43,188.57,188.05,188.05,3192
2022-03-24T15:00:00-03:00,188.22,188.45,187.74,187.87,5776
2022-03-24T15:15:00-03:00,187.9,188.1,187.65,187.75,2000
2022-03-24T15:30:00-03:00,187.87,188.04,187.73,188.025,1000
2022-03-24T15:45:00-03:00,187.76,188.41,187.65,188.41,2819
2022-03-24T16:00:00-03:00,188.39,188.44,188.01,188.33,1525
2022-03-24T16:15:00-03:00,188.18,188.54,188.11,188.45,2333
2022-03-24T16:30:00-03:00,188.57,188.58,188.32,188.55,6129
2022-03-24T16:45:00-03:00,188.56,189.19,188.56,189.05,8666
2022-03-25T10:30:00-03:00,188.04,190.75,188.04,190.23,13745
2022-03-25T10:45:00-03:00,190.22,191.58,190.22,190.75,24390
2022-03-25T11:00:00-03:00,190.5,191.03,189.99,190.14,7951
2022-03-25T11:15:00-03:00,190.07,190.92,189.76,189.92,4045
2022-03-25T11:30:00-03:00,189.67,190.06,189.53,189.89,5628
2022-03-25T11:45:00-03:00,189.86,189.86,189.39,189.67,2633
2022-03-25T12:00:00-03:00,189.67,189.68,188.55,188.57,2788
2022-03-25T12:15:00-03:00,188.45,188.72,186.95,187.44,5438
2022-03-25T12:30:00-03:00,187.82,188.62,187.49,188.62,2735
2022-03-25T12:45:00-03:00,188.55,188.55,187.59,188.03,2164
2022-03-25T13:00:00-03:00,187.96,188.115,187.88,188.06,1000
2022-03-25T13:15:00-03:00,188.02,188.68,188.0,188.45,1813
2022-03-25T13:30:00-03:00,188.36,188.39,187.72,187.72,800
2022-03-25T13:45:00-03:00,187.96,188.18,187.95,188.18,300
2022-03-25T14:00:00-03:00,188.18,188.22,187.44,187.47,3320
2022-03-25T14:15:00-03:00,187.87,188.71,187.87,188.11,3416
2022-03-25T14:30:00-03:00,188.2,188.8,188.12,188.8,6017
2022-03-25T14:45:00-03:00,188.89,188.91,188.53,188.59,2353
2022-03-25T15:00:00-03:00,188.66,188.93,188.57,188.57,2750
2022-03-25T15:15:00-03:00,188.5,188.52,188.33,188.52,1700
2022-03-25T15:30:00-03:00,188.45,188.765,188.3,188.765,5079
2022-03-25T15:45:00-03:00,188.78,188.95,188.51,188.51,4359
2022-03-25T16:00:00-03:00,188.51,188.51,188.13,188.15,4335
2022-03-25T16:15:00-03:00,188.06,188.13,187.5,187.5,15209
2022-03-25T16:30:00-03:00,187.47,188.07,187.42,187.95,6679
2022-03-25T16:45:00-03:00,187.91,188.9,187.91,188.9,8008
2022-03-28T10:30:00-03:00,188.62,189.06,187.0,187.32,12099
2022-03-28T10:45:00-03:00,187.35,187.92,187.0,187.24,4936
2022-03-28T11:00:00-03:00,187.37,188.11,187.07,188.09,8160
2022-03-28T11:15:00-03:00,188.05,188.07,187.27,187.59,4111
2022-03-28T11:30:00-03:00,188.34,188.4,187.84,188.07,1187
2022-03-28T11:45:00-03:00,188.175,188.175,187.44,187.75,2631
2022-03-28T12:00:00-03:00,187.15,187.66,186.73,186.73,11350
2022-03-28T12:15:00-03:00,186.91,186.91,186.24,186.35,5437
2022-03-28T12:30:00-03:00,186.38,186.38,185.68,185.82,3355
2022-03-28T12:45:00-03:00,185.74,185.74,184.57,185.06,13568
2022-03-28T13:00:00-03:00,185.06,185.42,184.99,185.16,3877
2022-03-28T13:15:00-03:00,185.19,185.29,184.96,185.12,2556
2022-03-28T13:30:00-03:00,185.2,185.44,185.04,185.31,1383
2022-03-28T13:45:00-03:00,185.32,185.93,185.24,185.9,2076
2022-03-28T14:00:00-03:00,186.15,186.23,185.78,185.9,2319
2022-03-28T14:15:00-03:00,185.87,186.72,185.79,186.54,6487
2022-03-28T14:30:00-03:00,186.6,186.89,186.5,186.73,7937
2022-03-28T14:45:00-03:00,186.7,186.74,186.52,186.7,1800
2022-03-28T15:00:00-03:00,186.55,186.8,186.41,186.43,3495
2022-03-28T15:15:00-03:00,186.55,186.89,186.265,186.8,3063
2022-03-28T15:30:00-03:00,186.9,187.32,186.89,187.03,7561
2022-03-28T15:45:00-03:00,187.11,188.16,187.11,188.16,12037
2022-03-28T16:00:00-03:00,188.08,188.14,187.73,187.74,3435
2022-03-28T16:15:00-03:00,187.74,188.02,187.62,187.88,6064
2022-03-28T16:30:00-03:00,187.79,187.95,187.405,187.95,7788
2022-03-28T16:45:00-03:00,187.95,188.26,187.66,188.14,20751
2022-03-29T10:30:00-03:00,191.61,195.36,191.39,195.0,70822
2022-03-29T10:45:00-03:00,194.98,196.25,193.5,193.95,22222
2022-03-29T11:00:00-03:00,194.21,194.25,191.32,191.46,9074
2022-03-29T11:15:00-03:00,191.58,193.2,191.49,193.13,8679
2022-03-29T11:30:00-03:00,193.02,194.0,193.02,194.0,7125
2022-03-29T11:45:00-03:00,194.05,195.0,193.99,194.93,12479
2022-03-29T12:00:00-03:00,195.0,195.15,194.35,194.56,6021
2022-03-29T12:15:00-03:00,194.43,194.46,193.37,193.76,3348
2022-03-29T12:30:00-03:00,193.75,193.81,193.27,193.76,2994
2022-03-29T12:45:00-03:00,193.6,194.14,193.6,193.79,4048
2022-03-29T13:00:00-03:00,193.9,194.22,193.8,193.9,10987
2022-03-29T13:15:00-03:00,193.73,193.84,193.64,193.75,2021
2022-03-29T13:30:00-03:00,194.01,194.01,192.7,193.11,3631
2022-03-29T13:45:00-03:00,193.51,193.51,192.95,192.95,800
2022-03-29T14:00:00-03:00,192.7,192.9,192.59,192.9,1518
2022-03-29T14:15:00-03:00,193.0,193.02,192.78,192.78,853
2022-03-29T14:30:00-03:00,192.77,193.44,192.77,193.43,3404
2022-03-29T14:45:00-03:00,193.41,193.41,193.11,193.14,3456
2022-03-29T15:00:00-03:00,193.24,193.6,193.21,193.6,2580
2022-03-29T15:15:00-03:00,193.35,193.81,193.18,193.81,4037
2022-03-29T15:30:00-03:00,193.78,194.1,193.78,193.97,5479
2022-03-29T15:45:00-03:00,193.99,193.99,193.4,193.5,5108
2022-03-29T16:00:00-03:00,193.35,193.68,193.25,193.45,4596
2022-03-29T16:15:00-03:00,193.495,193.7,193.495,193.65,1200
2022-03-29T16:30:00-03:00,193.8,194.0,193.64,193.73,4042
2022-03-29T16:45:00-03:00,193.81,194.02,193.41,193.77,10168
2022-03-30T10:30:00-03:00,192.12,193.15,191.57,192.9,5742
2022-03-30T10:45:00-03:00,193.21,193.86,192.64,193.43,5112
2022-03-30T11:00:00-03:00,194.11,194.74,193.8,194.57,6104
2022-03-30T11:15:00-03:00,194.3,194.3,193.37,193.7,6379
2022-03-30T11:30:00-03:00,193.45,194.63,193.33,194.605,5104
2022-03-30T11:45:00-03:00,194.43,195.47,194.43,194.92,10320
2022-03-30T12:00:00-03:00,194.885,194.885,192.87,193.29,8003
2022-03-30T12:15:00-03:00,193.32,193.66,192.77,192.98,5195
2022-03-30T12:30:00-03:00,192.93,193.32,192.93,193.27,2524
2022-03-30T12:45:00-03:00,192.99,193.18,192.98,192.98,1244
2022-03-30T13:00:00-03:00,193.17,193.31,192.68,192.99,3939
2022-03-30T13:15:00-03:00,192.92,193.69,192.81,193.64,1591
2022-03-30T13:30:00-03:00,193.87,193.87,193.47,193.47,1945
2022-03-30T13:45:00-03:00,193.5,193.5,193.29,193.29,3780
2022-03-30T14:00:00-03:00,193.38,193.38,192.79,193.02,3500
2022-03-30T14:15:00-03:00,193.02,193.02,192.45,192.45,1600
2022-03-30T14:30:00-03:00,192.55,192.64,192.28,192.28,1871
2022-03-30T14:45:00-03:00,192.24,195.48,192.24,194.32,35313
2022-03-30T15:00:00-03:00,194.47,197.33,194.47,197.0,20946
2022-03-30T15:15:00-03:00,196.92,196.92,195.4,195.4,11111
2022-03-30T15:30:00-03:00,195.47,195.79,194.88,194.88,3054
2022-03-30T15:45:00-03:00,194.77,194.95,194.5,194.62,5408
2022-03-30T16:00:00-03:00,194.39,194.39,193.82,194.28,3980
2022-03-30T16:15:00-03:00,194.4,194.4,193.69,194.22,1993
2022-03-30T16:30:00-03:00,194.29,194.68,194.21,194.39,3956
2022-03-30T16:45:00-03:00,194.445,194.94,194.17,194.94,11646
2022-03-31T10:30:00-03:00,195.14,196.37,194.44,195.01,13602
2022-03-31T10:45:00-03:00,195.07,197.56,195.07,195.59,21178
2022-03-31T11:00:00-03:00,195.29,195.29,193.91,194.19,7067
2022-03-31T11:15:00-03:00,194.11,194.11,193.06,193.51,8058
2022-03-31T11:30:00-03:00,193.52,194.5,193.39,194.5,4200
2022-03-31T11:45:00-03:00,194.5,195.16,194.34,195.14,4387
2022-03-31T12:00:00-03:00,195.06,195.06,194.16,194.3,2012
2022-03-31T12:15:00-03:00,194.29,194.35,193.97,194.0,3100
2022-03-31T12:30:00-03:00,193.91,194.34,193.72,194.34,708
2022-03-31T12:45:00-03:00,194.3,194.53,194.3,194.485,1306
2022-03-31T13:00:00-03:00,194.48,194.86,194.0,194.0,7659
2022-03-31T13:15:00-03:00,193.915,194.11,193.64,193.83,4667
2022-03-31T13:30:00-03:00,193.75,193.82,193.45,193.45,2748
2022-03-31T13:45:00-03:00,193.55,193.56,193.25,193.26,2180
2022-03-31T14:00:00-03:00,193.31,193.31,192.96,192.97,1650
2022-03-31T14:15:00-03:00,192.87,193.37,192.8,193.37,2504
2022-03-31T14:30:00-03:00,193.42,193.95,193.39,193.95,4646
2022-03-31T14:45:00-03:00,193.89,193.93,193.76,193.76,680
2022-03-31T15:00:00-03:00,193.52,193.6,193.31,193.47,1911
2022-03-31T15:15:00-03:00,193.29,193.37,193.16,193.37,1027
2022-03-31T15:45:00-03:00,193.58,193.71,193.58,193.71,885
2022-03-31T16:00:00-03:00,194.12,194.29,193.75,193.75,600
2022-03-31T16:15:00-03:00,193.67,193.67,193.23,193.23,2202
2022-03-31T16:30:00-03:00,193.31,193.39,192.77,192.77,2916
2022-03-31T16:45:00-03:00,192.77,192.91,191.48,191.5,16894
2022-04-01T10:30:00-03:00,192.32,192.4,190.56,190.67,10675
2022-04-01T10:45:00-03:00,190.94,192.11,190.41,192.07,8826
2022-04-01T11:00:00-03:00,192.18,192.57,191.66,192.01,5366
2022-04-01T11:15:00-03:00,191.7,191.76,189.7,190.27,11140
2022-04-01T11:30:00-03:00,190.58,191.13,190.29,190.32,4027
2022-04-01T11:45:00-03:00,190.43,190.92,190.41,190.41,1790
2022-04-01T12:00:00-03:00,190.25,190.36,189.83,190.02,5604
2022-04-01T12:15:00-03:00,190.11,190.57,190.03,190.15,2656
2022-04-01T12:30:00-03:00,190.17,190.24,189.43,189.43,3675
2022-04-01T12:45:00-03:00,189.48,189.88,189.18,189.18,3330
2022-04-01T13:00:00-03:00,189.14,189.15,188.83,189.11,2357
2022-04-01T13:15:00-03:00,189.23,189.23,188.96,189.14,1289
2022-04-01T13:30:00-03:00,189.58,189.58,189.08,189.41,5087
2022-04-01T13:45:00-03:00,189.56,189.94,189.5,189.83,1325
2022-04-01T14:00:00-03:00,189.76,189.78,189.5,189.5,6395
2022-04-01T14:15:00-03:00,189.41,189.51,189.23,189.23,1400
2022-04-01T14:30:00-03:00,189.51,190.3,189.4,190.17,8738
2022-04-01T14:45:00-03:00,190.18,190.3,190.08,190.13,3170
2022-04-01T15:00:00-03:00,190.23,190.42,190.06,190.14,5358
2022-04-01T15:15:00-03:00,190.55,190.55,190.07,190.31,5495
2022-04-01T15:30:00-03:00,190.6,190.77,190.51,190.6,2957
2022-04-01T15:45:00-03:00,190.5,190.5,190.4,190.41,400
2022-04-01T16:00:00-03:00,190.61,190.71,190.16,190.18,1500
2022-04-01T16:15:00-03:00,189.96,190.03,189.82,190.03,1567
2022-04-01T16:30:00-03:00,190.02,190.125,189.78,189.97,5178
2022-04-01T16:45:00-03:00,190.02,190.84,189.81,190.83,8521
2022-04-04T10:30:00-03:00,190.02,190.38,187.0,187.74,11135
2022-04-04T10:45:00-03:00,187.48,188.54,187.32,187.88,6810
2022-04-04T11:00:00-03:00,188.24,188.35,187.4,188.02,8754
2022-04-04T11:15:00-03:00,187.75,188.04,187.43,187.73,4879
2022-04-04T11:30:00-03:00,187.64,188.07,187.2,187.2,10147
2022-04-04T11:45:00-03:00,187.16,188.28,186.95,188.28,7531
2022-04-04T12:00:00-03:00,188.14,189.13,188.14,189.07,12630
2022-04-04T12:15:00-03:00,188.93,190.16,188.84,190.15,5603
2022-04-04T12:30:00-03:00,190.07,190.85,189.97,189.97,6600
2022-04-04T12:45:00-03:00,190.1,190.51,190.1,190.49,1436
2022-04-04T13:00:00-03:00,190.44,191.07,190.44,190.87,2789
2022-04-04T13:15:00-03:00,190.96,191.2,190.67,191.15,2725
2022-04-04T13:30:00-03:00,191.11,191.12,190.53,190.55,2269
2022-04-04T13:45:00-03:00,190.66,190.93,190.57,190.89,2065
2022-04-04T14:00:00-03:00,190.68,191.21,190.56,191.05,4229
2022-04-04T14:15:00-03:00,190.98,191.75,190.98,191.75,3057
2022-04-04T14:30:00-03:00,191.69,191.745,190.86,190.95,3804
2022-04-04T14:45:00-03:00,190.96,191.62,190.76,191.62,10605
2022-04-04T15:00:00-03:00,191.21,191.43,191.11,191.2,9647
2022-04-04T15:15:00-03:00,191.27,191.83,191.27,191.77,5175
2022-04-04T15:30:00-03:00,191.58,191.68,191.41,191.43,1684
2022-04-04T15:45:00-03:00,191.69,191.8,191.38,191.5,1671
2022-04-04T16:00:00-03:00,191.43,191.51,191.04,191.14,2722
2022-04-04T16:15:00-03:00,191.14,191.38,191.09,191.31,2000
2022-04-04T16:30:00-03:00,191.38,191.46,190.9,190.96,6353
2022-04-04T16:45:00-03:00,191.02,191.44,190.65,191.15,9278
2022-04-05T10:30:00-03:00,189.25,192.3,189.25,190.41,23146
2022-04-05T10:45:00-03:00,190.65,190.89,188.93,189.0,17456
2022-04-05T11:00:00-03:00,189.025,189.51,187.4,187.5,21319
2022-04-05T11:15:00-03:00,187.45,187.45,186.21,186.69,23133
2022-04-05T11:30:00-03:00,186.61,186.78,186.14,186.32,5793
2022-04-05T11:45:00-03:00,186.3,186.94,185.48,186.23,19823
2022-04-05T12:00:00-03:00,186.15,186.46,185.1,185.27,13642
2022-04-05T12:15:00-03:00,185.25,185.42,184.4,184.93,12631
2022-04-05T12:30:00-03:00,184.83,185.17,184.35,184.63,7592
2022-04-05T12:45:00-03:00,184.67,184.73,183.92,184.2,9425
2022-04-05T13:00:00-03:00,184.16,184.24,183.57,183.57,8271
2022-04-05T13:15:00-03:00,183.62,183.64,183.15,183.16,5851
2022-04-05T13:30:00-03:00,183.24,183.58,182.96,183.03,10217
2022-04-05T13:45:00-03:00,182.96,183.66,182.88,183.66,4849
2022-04-05T14:00:00-03:00,183.61,184.16,183.29,183.93,5866
2022-04-05T14:15:00-03:00,183.97,184.19,183.9,183.9,4762
2022-04-05T14:30:00-03:00,183.88,183.91,183.54,183.54,7428
2022-04-05T14:45:00-03:00,183.44,183.45,182.92,183.01,3656
2022-04-05T15:00:00-03:00,182.9,182.94,182.61,182.9,3748
2022-04-05T15:15:00-03:00,183.0,183.27,182.69,182.69,5115
2022-04-05T15:30:00-03:00,182.69,183.1,182.54,183.1,8529
2022-04-05T15:45:00-03:00,183.0,183.57,182.86,183.05,6640
2022-04-05T16:00:00-03:00,183.03,183.03,182.59,182.64,7138
2022-04-05T16:15:00-03:00,182.63,183.22,182.63,183.12,5650
2022-04-05T16:30:00-03:00,183.01,183.38,182.76,183.19,11296
2022-04-05T16:45:00-03:00,183.17,183.29,182.57,182.64,24583
2022-04-06T10:30:00-03:00,180.27,180.27,177.22,177.4,16393
2022-04-06T10:45:00-03:00,177.48,178.32,177.1,177.43,10156
2022-04-06T11:00:00-03:00,177.41,177.48,176.59,177.23,8768
2022-04-06T11:15:00-03:00,177.64,179.32,177.52,179.09,8066
2022-04-06T11:30:00-03:00,179.79,180.32,179.55,179.83,8938
2022-04-06T11:45:00-03:00,179.79,180.19,179.11,179.11,3746
2022-04-06T12:00:00-03:00,179.12,180.01,178.71,178.86,8120
2022-04-06T12:15:00-03:00,178.87,179.11,178.41,178.41,3278
2022-04-06T12:30:00-03:00,178.45,178.81,178.2,178.4,4157
2022-04-06T12:45:00-03:00,178.44,179.14,178.39,178.66,2420
2022-04-06T13:00:00-03:00,178.86,178.86,178.44,178.49,1400
2022-04-06T13:15:00-03:00,178.0,178.02,177.68,178.0,1575
2022-04-06T13:30:00-03:00,177.91,178.09,177.88,177.97,1201
2022-04-06T13:45:00-03:00,178.06,178.66,177.62,178.66,3720
2022-04-06T14:00:00-03:00,178.44,178.59,178.28,178.48,1584
2022-04-06T14:15:00-03:00,178.4,179.17,178.27,179.17,2053
2022-04-06T14:30:00-03:00,179.06,179.85,179.06,179.77,2823
2022-04-06T14:45:00-03:00,179.77,180.0,179.59,179.88,3955
2022-04-06T15:00:00-03:00,179.0,180.33,177.69,177.69,4812
2022-04-06T15:15:00-03:00,177.59,178.34,177.44,178.11,3354
2022-04-06T15:30:00-03:00,178.05,179.09,178.05,178.96,2416
2022-04-06T15:45:00-03:00,178.98,179.84,178.76,179.84,4940
2022-04-06T16:00:00-03:00,179.96,180.39,179.54,179.58,6086
2022-04-06T16:15:00-03:00,179.95,179.95,178.56,178.57,5128
2022-04-06T16:30:00-03:00,178.49,178.89,178.25,178.75,3797
2022-04-06T16:45:00-03:00,178.65,179.37,178.5,178.715,5200
2022-04-07T10:30:00-03:00,178.28,178.29,176.99,178.02,8654
2022-04-07T10:45:00-03:00,177.06,177.34,175.58,175.84,9341
2022-04-07T11:00:00-03:00,175.86,175.86,174.7,175.78,13910
2022-04-07T11:15:00-03:00,175.17,175.63,174.64,175.0,6433
2022-04-07T11:30:00-03:00,175.52,176.05,175.18,175.4,2386
2022-04-07T11:45:00-03:00,175.31,176.1,175.27,175.99,2699
2022-04-07T12:00:00-03:00,176.11,176.63,175.98,176.01,2133
2022-04-07T12:15:00-03:00,175.62,176.25,175.62,175.72,1471
2022-04-07T12:30:00-03:00,175.43,175.46,175.02,175.02,3956
2022-04-07T12:45:00-03:00,175.01,175.3,174.43,174.43,5257
2022-04-07T13:00:00-03:00,174.57,175.08,174.47,174.9,6724
2022-04-07T13:15:00-03:00,174.96,175.22,174.59,174.715,9168
2022-04-07T13:30:00-03:00,174.81,174.97,174.21,174.21,5677
2022-04-07T13:45:00-03:00,174.14,174.49,173.9,174.49,10555
2022-04-07T14:00:00-03:00,174.75,175.86,174.75,175.86,1800
2022-04-07T14:15:00-03:00,175.92,176.7,175.77,176.69,2770
2022-04-07T14:30:00-03:00,176.6,176.665,176.22,176.22,1700
2022-04-07T14:45:00-03:00,176.08,176.8,175.83,176.8,2900
2022-04-07T15:00:00-03:00,176.95,177.26,176.85,177.17,3815
2022-04-07T15:15:00-03:00,176.89,177.28,176.65,176.93,1656
2022-04-07T15:30:00-03:00,177.02,177.02,176.7,176.8,1100
2022-04-07T15:45:00-03:00,176.76,177.87,176.76,177.66,3970
2022-04-07T16:00:00-03:00,177.84,178.26,177.84,177.97,4500
2022-04-07T16:15:00-03:00,177.94,177.94,177.31,177.67,3458
2022-04-07T16:30:00-03:00,177.6,178.33,177.6,178.3,3047
2022-04-07T16:45:00-03:00,178.38,178.6,177.83,177.96,15000
2022-04-08T10:30:00-03:00,176.74,177.5,174.81,175.24,6185
2022-04-08T10:45:00-03:00,175.43,175.59,174.58,174.65,10856
2022-04-08T11:00:00-03:00,174.62,175.27,174.42,174.61,6183
2022-04-08T11:15:00-03:00,174.51,176.2,174.26,175.91,8050
2022-04-08T11:30:00-03:00,175.85,176.63,175.52,175.56,6507
2022-04-08T11:45:00-03:00,175.53,177.07,175.44,176.88,9183
2022-04-08T12:00:00-03:00,176.87,177.49,176.8,177.49,6019
2022-04-08T12:15:00-03:00,177.39,177.67,176.855,176.855,1400
2022-04-08T12:30:00-03:00,176.79,176.98,176.46,176.98,2000
2022-04-08T12:45:00-03:00,176.87,177.48,176.79,176.79,923
2022-04-08T13:00:00-03:00,177.17,177.17,176.65,176.68,700
2022-04-08T13:15:00-03:00,176.7,177.53,176.7,177.53,3366
2022-04-08T13:30:00-03:00,177.44,178.06,177.28,178.03,2947
2022-04-08T13:45:00-03:00,178.04,178.05,177.64,177.78,5673
2022-04-08T14:00:00-03:00,177.35,177.55,176.81,176.81,2434
2022-04-08T14:15:00-03:00,176.72,177.03,176.4,176.58,4944
2022-04-08T14:30:00-03:00,176.45,176.46,176.18,176.41,6248
2022-04-08T14:45:00-03:00,176.34,176.495,176.11,176.17,7065
2022-04-08T15:00:00-03:00,176.08,176.18,175.93,176.09,2278
2022-04-08T15:15:00-03:00,176.08,176.17,175.31,175.32,1659
2022-04-08T15:30:00-03:00,175.04,175.26,174.98,175.1,6184
2022-04-08T15:45:00-03:00,175.3,175.53,174.98,175.35,4412
2022-04-08T16:00:00-03:00,175.14,175.46,175.04,175.36,7321
2022-04-08T16:15:00-03:00,175.18,175.7,175.18,175.7,7811
2022-04-08T16:30:00-03:00,175.69,175.69,174.99,175.25,4833
2022-04-08T16:45:00-03:00,175.25,175.33,174.885,175.2,8163
2022-04-11T10:30:00-03:00,173.8,177.06,173.56,176.79,7617
2022-04-11T10:45:00-03:00,176.62,178.77,176.62,178.74,20015
2022-04-11T11:00:00-03:00,178.59,179.6,178.21,179.18,12408
2022-04-11T11:15:00-03:00,179.25,179.34,177.64,178.08,5322
2022-04-11T11:30:00-03:00,177.87,178.3,177.21,177.21,4099
2022-04-11T11:45:00-03:00,177.53,177.53,176.83,177.07,1722
2022-04-11T12:00:00-03:00,177.18,177.32,176.53,177.04,3000
2022-04-11T12:15:00-03:00,177.15,177.15,176.285,176.53,1019
2022-04-11T12:30:00-03:00,176.64,177.41,176.64,177.39,3761
2022-04-11T12:45:00-03:00,177.475,177.655,176.93,177.105,6706
2022-04-11T13:00:00-03:00,177.355,177.4,176.7,176.7,1450
2022-04-11T13:15:00-03:00,176.67,176.92,176.66,176.66,785
