time,open,high,low,close,Volume
2022-03-17T11:45:00-03:00,281.8097186,282.19638488,279.62972077,280.79971961,62265
2022-03-17T12:00:00-03:00,280.44638663,282.04971836,278.73638833,281.66638541,47949
2022-03-17T12:15:00-03:00,281.61305213,283.40305034,281.61305213,282.83305091,59445
2022-03-17T12:30:00-03:00,282.92971748,284.02304972,282.92971748,283.409717,39108
2022-03-17T12:45:00-03:00,283.22971718,283.35305039,281.83305191,282.99971741,29352
2022-03-17T13:00:00-03:00,283.36638371,284.23304951,283.12305062,283.98638309,44478
2022-03-17T13:15:00-03:00,283.78638329,285.82971458,283.32638375,285.57304817,64641
2022-03-17T13:30:00-03:00,285.52971488,286.5097139,284.79304895,286.21638086,55527
2022-03-17T13:45:00-03:00,286.23971417,286.61638046,285.45304829,286.41304733,47370
2022-03-17T14:00:00-03:00,286.03638104,286.53304721,285.52638155,285.743048,33153
2022-03-17T14:15:00-03:00,285.73638134,288.49637859,285.08971532,288.01637907,65880
2022-03-17T14:30:00-03:00,287.89971252,289.32304443,287.89971252,289.09971132,42777
2022-03-17T14:45:00-03:00,289.28304447,289.95971046,289.14304461,289.17304458,31560
2022-03-17T15:00:00-03:00,289.07971134,290.753043,287.90637918,290.12471029,67908
2022-03-17T15:15:00-03:00,290.28304347,290.73970968,289.33304442,289.39471102,63972
2022-03-17T15:30:00-03:00,289.49637759,291.37637571,289.49637759,291.26637582,76431
2022-03-17T15:45:00-03:00,291.20637588,291.53304222,290.6863764,291.25637583,55443
2022-03-17T16:00:00-03:00,291.33970908,291.66637542,289.12304463,289.65637743,63327
2022-03-17T16:15:00-03:00,289.72304403,290.58304317,289.49971092,289.99971042,52707
2022-03-17T16:30:00-03:00,290.16637692,291.13637595,288.2530455,290.96637612,66834
2022-03-17T16:45:00-03:00,290.72637636,291.11304264,289.83304392,290.82637626,108078
2022-03-18T10:30:00-03:00,291.49637559,294.0297064,289.46304429,293.38304037,145731
2022-03-18T10:45:00-03:00,293.34304041,295.20970522,292.40304135,295.14303862,141876
2022-03-18T11:00:00-03:00,295.12303864,299.77636732,294.80303896,298.64636845,162432
2022-03-18T11:15:00-03:00,298.51636858,299.66636743,296.45303731,298.78636831,132951
2022-03-18T11:30:00-03:00,298.96970146,299.10636799,295.66137143,296.90303686,142329
2022-03-18T11:45:00-03:00,297.36970306,298.33303543,295.63637146,297.9963691,113172
2022-03-18T12:00:00-03:00,297.8630359,299.49970093,297.8630359,298.78636831,73461
2022-03-18T12:15:00-03:00,298.68303508,299.15636794,297.21970321,297.98636911,38274
2022-03-18T12:30:00-03:00,298.27636882,300.33303343,298.27636882,299.15970127,100425
2022-03-18T12:45:00-03:00,298.87303489,299.33303443,297.7297027,298.61636848,50760
2022-03-18T13:00:00-03:00,298.49970193,299.07970135,298.29970213,298.83803493,39039
2022-03-18T13:15:00-03:00,299.04636805,299.58303418,299.00303476,299.24636785,67413
2022-03-18T13:30:00-03:00,299.19970123,300.99636611,298.59970183,300.78636632,100956
2022-03-18T13:45:00-03:00,300.77636633,300.92803284,300.15303361,300.6063665,72651
2022-03-18T14:00:00-03:00,300.57969986,301.23303254,299.45636764,300.32303344,68523
2022-03-18T14:15:00-03:00,300.43969999,300.57636653,299.74303402,300.03636706,46884
2022-03-18T14:30:00-03:00,299.86970056,300.19303357,298.54303522,298.58970184,50595
2022-03-18T14:45:00-03:00,298.55303521,299.29303447,297.90303586,298.15136895,60645
2022-03-18T15:00:00-03:00,298.3963687,298.95636814,297.41970301,298.94636815,56154
2022-03-18T15:15:00-03:00,298.95970147,299.32303444,298.1630356,299.00636809,58770
2022-03-18T15:30:00-03:00,298.84303492,299.98303378,298.53303523,299.13636796,87465
2022-03-18T15:45:00-03:00,299.08970134,300.48303328,298.99970143,300.23636686,67446
2022-03-18T16:00:00-03:00,300.17970025,300.34636675,299.49970093,300.07303369,70497
2022-03-18T16:15:00-03:00,299.98636711,300.96303281,299.97970045,300.79969964,95988
2022-03-18T16:30:00-03:00,300.81969962,301.09303268,300.00636709,300.58303319,127461
2022-03-18T16:45:00-03:00,300.66636644,302.53636457,299.99970043,301.53303224,263586
2022-03-21T10:30:00-03:00,305.33302844,314.13968631,303.44969699,312.0163551,145935
2022-03-21T10:45:00-03:00,312.03302175,312.3163548,307.16635994,307.92969252,120972
2022-03-21T11:00:00-03:00,308.05969239,308.77635834,305.13302864,305.76636134,100350
2022-03-21T11:15:00-03:00,306.33636077,306.94636016,303.24969719,303.65969678,59850
2022-03-21T11:30:00-03:00,303.71303006,306.34636076,303.24969719,305.96969447,80067
2022-03-21T11:45:00-03:00,305.33302844,308.55635856,305.33302844,307.93302585,72183
2022-03-21T12:00:00-03:00,307.82635929,309.08635803,306.66636044,308.33302545,31914
2022-03-21T12:15:00-03:00,308.63302515,310.77635634,308.08969236,310.29969015,46140
2022-03-21T12:30:00-03:00,310.12802365,310.83302295,309.14635797,309.32969112,44229
2022-03-21T12:45:00-03:00,309.32635779,310.49968995,308.86635825,309.75969069,22317
2022-03-21T13:00:00-03:00,310.11302367,310.116357,308.26635885,308.80635831,32139
2022-03-21T13:15:00-03:00,308.63302515,309.33302445,307.31635979,308.6496918,25176
2022-03-21T13:30:00-03:00,308.65302513,308.65302513,304.16636294,306.82302695,51309
2022-03-21T13:45:00-03:00,306.66636044,306.66636044,303.89636321,304.58969585,35358
2022-03-21T14:00:00-03:00,304.19636291,304.9730288,303.4063637,303.9730298,34623
2022-03-21T14:15:00-03:00,303.76303001,304.30302947,302.5730312,304.2396962,31536
2022-03-21T14:30:00-03:00,304.26636284,305.79302798,304.22636288,304.50302927,19185
2022-03-21T14:45:00-03:00,305.00969543,306.94636016,304.94302883,306.94636016,20850
2022-03-21T15:00:00-03:00,306.99969344,307.77302601,306.19969424,307.34969309,41133
2022-03-21T15:15:00-03:00,307.30302647,308.65302513,306.5730272,308.33969211,18033
2022-03-21T15:30:00-03:00,308.40635871,309.16969128,307.87302591,308.66635845,30975
2022-03-21T15:45:00-03:00,308.72969172,309.29635782,306.36636074,306.58636052,33045
2022-03-21T16:00:00-03:00,306.39969404,307.85635926,305.82302795,307.60635951,31785
2022-03-21T16:15:00-03:00,307.90635921,308.33635878,307.06302671,307.84302594,28437
2022-03-21T16:30:00-03:00,308.23302555,308.49969195,306.34302743,306.76302701,32835
2022-03-21T16:45:00-03:00,306.71969372,307.24635986,305.25969518,306.94636016,88464
2022-03-22T10:30:00-03:00,310.32302346,312.15635496,308.33302545,309.22302456,112062
2022-03-22T10:45:00-03:00,309.37635774,309.93635718,307.52635959,309.03969141,78369
2022-03-22T11:00:00-03:00,309.29635782,313.10968734,309.27969117,313.03635408,107682
2022-03-22T11:15:00-03:00,313.11302067,313.39968705,312.03302175,313.17968727,71208
2022-03-22T11:30:00-03:00,313.07302071,314.01968643,311.8830219,313.04635407,64782
2022-03-22T11:45:00-03:00,312.80302098,313.20302058,311.49968895,311.82968862,45618
2022-03-22T12:00:00-03:00,312.48968796,315.62301817,312.03635508,315.3263518,117411
2022-03-22T12:15:00-03:00,315.07968538,315.54635158,314.67301912,315.36635176,49023
2022-03-22T12:30:00-03:00,315.22301857,316.08968437,314.34635277,315.06635206,67941
2022-03-22T12:45:00-03:00,314.74968571,314.76301903,313.13968731,313.13968731,47157
2022-03-22T13:00:00-03:00,313.27968717,314.53635259,312.73968771,314.3930194,32715
2022-03-22T13:15:00-03:00,314.49968596,314.53301926,312.99968745,313.59635352,21507
2022-03-22T13:30:00-03:00,313.55635356,315.12301867,313.5163536,314.71968574,29301
2022-03-22T13:45:00-03:00,314.70135242,315.793018,314.70135242,315.66635146,39771
2022-03-22T14:00:00-03:00,315.50968495,316.66635046,315.26635186,316.49635063,58140
2022-03-22T14:15:00-03:00,316.62968383,317.59968286,315.3263518,317.57634955,37095
2022-03-22T14:30:00-03:00,317.50301629,319.0263481,317.40301639,318.70968175,55320
2022-03-22T14:45:00-03:00,318.66634846,320.8263463,318.09968236,320.8263463,58167
2022-03-22T15:00:00-03:00,320.85634627,323.27301053,320.06301373,323.12301068,91497
2022-03-22T15:15:00-03:00,323.0363441,325.66634147,322.92634421,325.54967492,125565
2022-03-22T15:30:00-03:00,325.60967486,327.97633916,324.34967612,326.01634112,139011
2022-03-22T15:45:00-03:00,325.92634121,330.66633648,325.84967462,330.35300346,101487
2022-03-22T16:00:00-03:00,330.12300369,332.05633509,329.70300411,331.49966898,123075
2022-03-22T16:15:00-03:00,331.66633548,332.11633503,328.30300551,329.60300421,95031
2022-03-22T16:30:00-03:00,329.6130042,332.59966788,328.99967148,332.13966834,124896
2022-03-22T16:45:00-03:00,332.01633513,332.54966793,329.99967048,331.35966912,257577
2022-03-23T10:30:00-03:00,326.75300705,336.09966439,325.6363415,335.22633193,197481
2022-03-23T10:45:00-03:00,335.52633163,335.52633163,329.55300426,332.78966769,188205
2022-03-23T11:00:00-03:00,332.62633452,343.51965698,331.92300189,343.51965698,168819
2022-03-23T11:15:00-03:00,343.80299003,344.832989,341.16632599,342.3329915,127500
2022-03-23T11:30:00-03:00,342.60632456,344.2663229,340.76299306,340.92632623,98478
2022-03-23T11:45:00-03:00,340.66632649,342.6996578,338.56299526,341.84632531,84738
2022-03-23T12:00:00-03:00,342.01299182,342.9996575,340.82965966,342.36965813,42324
2022-03-23T12:15:00-03:00,342.38632478,346.72965377,341.63299219,345.39298844,107400
2022-03-23T12:30:00-03:00,345.37632179,345.85298798,344.04298979,345.85298798,62373
2022-03-23T12:45:00-03:00,345.45298838,345.47632169,343.94298989,345.26298857,44364
2022-03-23T13:00:00-03:00,345.00632216,346.40965409,341.489659,342.48632468,92184
2022-03-23T13:15:00-03:00,342.83632433,344.166323,341.33299249,342.00299182,77610
2022-03-23T13:30:00-03:00,342.499658,342.86299097,336.94966354,337.15633,59823
2022-03-23T13:45:00-03:00,337.26299656,339.29632786,336.27633088,338.83299499,64821
2022-03-23T14:00:00-03:00,338.86299496,339.33299449,335.76966472,336.14299768,45834
2022-03-23T14:15:00-03:00,336.21299761,336.21633094,330.92966955,332.98300083,95436
2022-03-23T14:30:00-03:00,332.65633449,334.77299904,332.16633498,333.0130008,58218
2022-03-23T14:45:00-03:00,332.85300096,333.99966648,332.4463347,333.3796671,41496
2022-03-23T15:00:00-03:00,333.05633409,333.05633409,328.28633886,329.55300426,60546
2022-03-23T15:15:00-03:00,329.39967108,333.49966698,329.39300442,333.28966719,56715
2022-03-23T15:30:00-03:00,333.12633402,334.33299948,331.83300198,333.56633358,55497
2022-03-23T15:45:00-03:00,333.36633378,336.33299749,333.00300081,333.09966738,63174
2022-03-23T16:00:00-03:00,333.09966738,334.22966625,330.65966982,331.59966888,45585
2022-03-23T16:15:00-03:00,331.42300239,334.14299967,330.8463363,333.66633348,52791
2022-03-23T16:30:00-03:00,333.3796671,334.33299948,331.49966898,333.19633395,52950
2022-03-23T16:45:00-03:00,333.2796672,333.93299988,332.23966824,333.37300044,56919
2022-03-24T10:30:00-03:00,336.57633058,341.24299258,335.33299849,339.15966133,141399
2022-03-24T10:45:00-03:00,339.56632759,339.56632759,334.04299977,334.08966639,70824
2022-03-24T11:00:00-03:00,334.9463322,336.7896637,332.66633448,334.26966621,75813
2022-03-24T11:15:00-03:00,334.10633304,334.10633304,329.65633749,331.09300272,111789
2022-03-24T11:30:00-03:00,331.07300274,334.46633268,329.79300402,333.28300053,75351
2022-03-24T11:45:00-03:00,334.19966628,336.30299752,333.92966655,335.53299829,55980
2022-03-24T12:00:00-03:00,334.93633221,337.99966249,334.68966579,337.13966335,60702
2022-03-24T12:15:00-03:00,337.33299649,338.22966226,336.33299749,337.28632987,33087
2022-03-24T12:30:00-03:00,337.64632951,339.26299456,336.4229974,339.26299456,39300
2022-03-24T12:45:00-03:00,339.29299453,339.80632735,336.95966353,337.03299679,30459
2022-03-24T13:00:00-03:00,336.66633049,336.66633049,334.66633248,335.73299809,33729
2022-03-24T13:15:00-03:00,335.66966482,336.17633098,334.17299964,334.19966628,24039
2022-03-24T13:30:00-03:00,334.42299939,335.66633149,333.90299991,335.5229983,37803
2022-03-24T13:45:00-03:00,335.00966547,336.85966363,334.62633252,336.35966413,32715
2022-03-24T14:00:00-03:00,336.52966396,337.09633006,334.78299903,335.58299824,31230
2022-03-24T14:15:00-03:00,335.71633144,336.33299749,335.47299835,335.7563314,14808
2022-03-24T14:30:00-03:00,335.71633144,337.19966329,335.33299849,336.70966378,28422
2022-03-24T14:45:00-03:00,336.60966388,336.64966384,335.51966497,336.00299782,10533
2022-03-24T15:00:00-03:00,336.25966423,337.49966299,335.30966518,335.64966484,32817
2022-03-24T15:15:00-03:00,335.65299817,335.96299786,334.77633237,335.96299786,24138
2022-03-24T15:30:00-03:00,336.17633098,336.489664,335.59966489,335.97633118,22125
2022-03-24T15:45:00-03:00,335.52633163,336.69966379,335.49966499,336.2563309,21834
2022-03-24T16:00:00-03:00,335.79299803,337.21299661,335.41966507,337.21299661,36798
2022-03-24T16:15:00-03:00,336.93299689,339.41966107,336.71299711,338.29299553,57957
2022-03-24T16:30:00-03:00,338.49966199,338.72966176,336.92966356,337.37966311,33960
2022-03-24T16:45:00-03:00,337.24966324,338.40966208,337.21632994,337.97299585,111663
2022-03-25T10:30:00-03:00,335.99966449,338.59966189,334.75633239,336.66966382,85815
2022-03-25T10:45:00-03:00,336.66633049,338.99966149,334.82966565,335.41633174,84987
2022-03-25T11:00:00-03:00,335.07633207,336.60299722,333.87299994,335.56299826,57753
2022-03-25T11:15:00-03:00,334.84299897,337.47966301,334.83966564,336.05966443,31239
2022-03-25T11:30:00-03:00,336.06633109,338.83299499,335.89966459,338.33299549,61746
2022-03-25T11:45:00-03:00,338.29632886,340.33966015,337.17632998,338.04966244,76557
2022-03-25T12:00:00-03:00,338.489662,338.60632855,334.82966565,335.26633189,71589
2022-03-25T12:15:00-03:00,335.35966513,336.04299778,332.64966783,333.93633321,61869
2022-03-25T12:30:00-03:00,333.73300008,334.93299888,333.12300069,334.93299888,47610
2022-03-25T12:45:00-03:00,335.02633212,335.02633212,333.29966718,333.7796667,29475
2022-03-25T13:00:00-03:00,333.31966716,335.5229983,332.82300099,335.04799877,55038
2022-03-25T13:15:00-03:00,334.71966576,335.76299806,334.35633279,335.38299844,40635
2022-03-25T13:30:00-03:00,334.62633252,334.80299901,333.13966734,333.43300038,73272
2022-03-25T13:45:00-03:00,333.8463333,335.67966481,333.8463333,335.32466516,42270
2022-03-25T14:00:00-03:00,335.10633205,335.33299849,334.0796664,334.25966622,26049
2022-03-25T14:15:00-03:00,334.36966611,335.94633121,334.02299979,334.04299977,43575
2022-03-25T14:30:00-03:00,334.61966586,335.10299872,334.29966618,335.10299872,19773
2022-03-25T14:45:00-03:00,335.04299877,336.33299749,334.66633248,336.33299749,50196
2022-03-25T15:00:00-03:00,336.32633083,336.94966354,335.7229981,336.00633115,54621
2022-03-25T15:15:00-03:00,336.01966447,336.32633083,334.99299882,335.52966496,48585
2022-03-25T15:30:00-03:00,335.66299816,336.70966378,335.66299816,336.40966408,49656
2022-03-25T15:45:00-03:00,336.6229972,336.66633049,335.80633135,336.12633103,24177
2022-03-25T16:00:00-03:00,336.13299769,336.13299769,334.00633314,334.19299962,42393
2022-03-25T16:15:00-03:00,334.6129992,334.76299905,333.07300074,333.08300073,65907
2022-03-25T16:30:00-03:00,333.0130008,334.94299887,332.95633419,334.53966594,100113
2022-03-25T16:45:00-03:00,334.66299915,337.06633009,334.54299927,337.00633015,154713
2022-03-28T10:30:00-03:00,355.03297881,359.58297427,351.52631565,358.06630912,202791
2022-03-28T10:45:00-03:00,358.20964231,359.66630752,355.38964512,358.99964152,87033
2022-03-28T11:00:00-03:00,358.1529757,358.32964219,354.33297951,354.53631264,64257
2022-03-28T11:15:00-03:00,354.59297925,357.69964282,352.95631422,357.69964282,76068
2022-03-28T11:30:00-03:00,357.35964316,360.40964011,357.10964341,360.40964011,95211
2022-03-28T11:45:00-03:00,360.67630651,364.44630275,360.67630651,363.57297029,103482
2022-03-28T12:00:00-03:00,364.03630316,365.41963511,362.04297181,365.41963511,60360
2022-03-28T12:15:00-03:00,365.07296879,365.23963529,361.71630547,362.74963778,49485
2022-03-28T12:30:00-03:00,362.90297096,363.33297053,360.53630665,362.06963845,32730
2022-03-28T12:45:00-03:00,361.66630552,361.9863052,359.33297452,361.9863052,44553
2022-03-28T13:00:00-03:00,362.0196385,362.63963788,358.89964162,358.89964162,42156
2022-03-28T13:15:00-03:00,358.80964171,359.33297452,357.28964323,358.38964213,22215
2022-03-28T13:30:00-03:00,359.35630783,360.5863066,359.2863079,360.29297356,33021
2022-03-28T13:45:00-03:00,360.15964036,361.97630521,359.46297439,361.49963902,31305
2022-03-28T14:00:00-03:00,361.41630577,363.91296995,361.41630577,363.91296995,60360
2022-03-28T14:15:00-03:00,363.60297026,364.27296959,363.16630403,363.48297038,30255
2022-03-28T14:30:00-03:00,363.43630376,363.84297002,361.67963884,362.33963818,33696
2022-03-28T14:45:00-03:00,362.68297117,363.66630353,362.3529715,363.57963695,9987
2022-03-28T15:00:00-03:00,363.78963674,363.99963653,362.17297168,362.57297128,24627
2022-03-28T15:15:00-03:00,362.48297137,364.46963606,362.27963824,364.41963611,23424
2022-03-28T15:30:00-03:00,364.06630313,364.66630253,363.55630364,364.03963649,25800
2022-03-28T15:45:00-03:00,364.27630292,365.45630174,363.76963676,365.40963512,44634
2022-03-28T16:00:00-03:00,365.57963495,365.87296799,364.44963608,364.6296359,25188
2022-03-28T16:15:00-03:00,364.46963606,364.47296939,363.45297041,363.76630343,38562
2022-03-28T16:30:00-03:00,363.88296998,364.38630281,361.9529719,363.20297066,49596
2022-03-28T16:45:00-03:00,363.20630399,364.35963617,360.66630652,363.94296992,92445
2022-03-29T10:30:00-03:00,369.3296312,371.57962896,364.4629694,365.57963495,166752
2022-03-29T10:45:00-03:00,366.11296775,367.34963318,362.53630465,365.52296834,78066
2022-03-29T11:00:00-03:00,365.04630215,365.75963477,357.80297605,358.84630834,100341
2022-03-29T11:15:00-03:00,358.84964167,362.09630509,358.33297552,361.78963873,47823
2022-03-29T11:30:00-03:00,362.10630508,363.27630392,360.89963962,361.66630552,43917
2022-03-29T11:45:00-03:00,362.30963821,365.87630132,362.18963833,365.00630219,54738
2022-03-29T12:00:00-03:00,365.12630207,365.40630179,362.83630436,363.99963653,39705
2022-03-29T12:15:00-03:00,364.25963627,366.18296768,363.11963741,365.83630136,45879
2022-03-29T12:30:00-03:00,365.85296801,367.6629662,365.36630183,367.25629994,42081
2022-03-29T12:45:00-03:00,367.33296653,368.66963186,366.80630039,367.29963323,35412
2022-03-29T13:00:00-03:00,367.27296659,367.27629992,365.68963484,366.58296728,29022
2022-03-29T13:15:00-03:00,366.71630048,367.09296677,365.17630202,365.63296823,22320
2022-03-29T13:30:00-03:00,365.83296803,365.83296803,363.94963658,364.83296903,27612
2022-03-29T13:45:00-03:00,365.33296853,366.49963403,364.72630247,365.03630216,20412
2022-03-29T14:00:00-03:00,365.21296865,365.21296865,363.95630324,364.87296899,19323
2022-03-29T14:15:00-03:00,365.11963541,365.8296347,364.41963611,364.99963553,12471
2022-03-29T14:30:00-03:00,364.68963584,366.23963429,363.46963706,366.17963435,32163
2022-03-29T14:45:00-03:00,366.33296753,368.04963248,366.06630113,368.04963248,41277
