time,open,high,low,close,Volume
2022-08-26T12:45:00-03:00,521.31659658,521.92264444,521.10496082,521.10496082,300
2022-08-26T13:00:00-03:00,520.21993855,520.56625161,520.21031874,520.21031874,700
2022-08-26T13:15:00-03:00,520.11412067,520.11412067,519.93134433,519.97944336,400
2022-08-26T14:00:00-03:00,520.99914294,520.99914294,520.76826756,520.76826756,200
2022-08-26T14:15:00-03:00,520.75383785,520.93180429,520.75383785,520.93180429,300
2022-08-26T14:30:00-03:00,520.73940814,520.73940814,519.64275011,519.67160953,800
2022-08-26T14:45:00-03:00,519.35415589,519.35415589,519.35415589,519.35415589,100
2022-08-26T15:00:00-03:00,519.2290984,519.3733955,518.80582687,518.81544668,500
2022-08-26T15:15:00-03:00,518.50761285,518.50761285,517.95928383,518.21901863,700
2022-08-26T15:30:00-03:00,517.69954904,517.69954904,517.05502195,517.15122002,500
2022-08-26T15:45:00-03:00,516.91072484,516.91072484,515.24649818,515.56395182,1010
2022-08-26T16:00:00-03:00,516.13152045,516.13152045,514.67892955,514.8809455,1326
2022-08-26T16:15:00-03:00,514.81360685,515.39079529,514.29413726,515.006003,1500
2022-08-26T16:30:00-03:00,514.41919475,514.41919475,512.84154636,512.95698404,1478
2022-08-26T16:45:00-03:00,512.73572848,513.21671884,511.51401295,511.61983083,6805
2022-08-29T10:30:00-03:00,507.98354368,508.44529443,504.55889228,507.28129774,7555
2022-08-29T10:45:00-03:00,507.14181054,508.53187269,505.74212858,505.75174838,7786
2022-08-29T11:00:00-03:00,505.65555031,507.54103254,505.43429474,507.43521466,2713
2022-08-29T11:15:00-03:00,507.32939678,509.36879592,506.9638441,508.6761698,2293
2022-08-29T11:30:00-03:00,508.62807076,509.8690259,508.0220229,509.4746138,3077
2022-08-29T11:45:00-03:00,509.40727515,509.74396841,507.65647023,507.80076734,1873
2022-08-29T12:00:00-03:00,507.81038714,509.11868094,507.81038714,508.83970652,411
2022-08-29T12:15:00-03:00,508.96476402,509.21487901,508.96476402,509.21487901,200
2022-08-29T12:30:00-03:00,509.62853072,509.62853072,509.52271284,509.52271284,310
2022-08-29T12:45:00-03:00,510.50393318,510.50393318,510.50393318,510.50393318,100
2022-08-29T13:00:00-03:00,511.39857526,511.39857526,511.39857526,511.39857526,100
2022-08-29T13:15:00-03:00,512.47599368,512.47599368,512.110441,512.110441,300
2022-08-29T13:30:00-03:00,511.15808008,511.15808008,511.01378297,511.03302259,400
2022-08-29T13:45:00-03:00,511.86032601,513.45721402,511.86032601,513.45721402,700
2022-08-29T14:00:00-03:00,513.79390728,513.79390728,513.28405749,513.45721402,323
2022-08-29T14:15:00-03:00,512.67800963,512.67800963,512.58181156,512.58181156,200
2022-08-29T14:30:00-03:00,513.35139614,514.19793918,513.35139614,514.19793918,300
2022-08-29T14:45:00-03:00,513.93820439,513.93820439,513.45721402,513.45721402,300
2022-08-29T15:00:00-03:00,513.57265171,513.93820439,513.2936773,513.2936773,758
2022-08-29T15:15:00-03:00,512.85116616,513.6977092,512.7742077,513.12052077,500
2022-08-29T15:30:00-03:00,513.66884978,514.53463244,513.66884978,514.53463244,278
2022-08-29T15:45:00-03:00,514.45767398,514.45767398,513.01470289,513.49569325,1000
2022-08-29T16:00:00-03:00,514.99638319,514.99638319,513.90934496,514.45286408,900
2022-08-29T16:15:00-03:00,513.73618843,513.73618843,513.2936773,513.2936773,300
2022-08-29T16:30:00-03:00,512.93774443,513.64961017,512.83192655,513.49569325,900
2022-08-29T16:45:00-03:00,512.84154636,512.95698404,511.29275738,511.29275738,2200
2022-08-30T10:30:00-03:00,513.91896477,514.84246627,511.83146659,511.83146659,1794
2022-08-30T10:45:00-03:00,511.61021102,512.25473811,510.82138683,510.82138683,515
2022-08-30T11:00:00-03:00,511.19655931,511.19655931,508.85894614,509.14754036,1564
2022-08-30T11:15:00-03:00,509.05134228,509.14754036,508.86856595,508.92628479,500
2022-08-30T11:30:00-03:00,509.12830074,509.21487901,505.06874207,505.28037783,1300
2022-08-30T11:45:00-03:00,504.04904249,504.37611594,503.01972311,504.37611594,1200
2022-08-30T12:00:00-03:00,505.21303918,505.85756626,505.21303918,505.28999763,686
2022-08-30T12:15:00-03:00,505.86718607,507.18509967,505.86718607,507.18509967,800
2022-08-30T12:30:00-03:00,507.00232333,507.17547986,505.43429474,505.44391455,700
2022-08-30T12:45:00-03:00,506.08844164,506.79549748,506.08844164,506.79549748,500
2022-08-30T13:00:00-03:00,506.24235856,506.94460449,506.10768125,506.85802622,600
2022-08-30T13:15:00-03:00,507.19471948,507.27167794,506.01148318,506.01148318,1870
2022-08-30T13:30:00-03:00,505.48239378,505.82870684,505.08798168,505.08798168,800
2022-08-30T13:45:00-03:00,504.35687633,505.41505513,504.35687633,505.15532033,700
2022-08-30T14:00:00-03:00,504.85710631,504.85710631,503.12073109,503.17364003,1902
2022-08-30T14:15:00-03:00,503.19287965,503.19287965,502.99086369,502.99086369,700
2022-08-30T14:30:00-03:00,503.63539078,503.63539078,502.41367526,502.42329506,500
2022-08-30T14:45:00-03:00,501.98078393,503.59691155,501.98078393,503.58248184,1100
2022-08-30T15:00:00-03:00,503.51033329,504.37611594,503.42375502,504.32801691,1318
2022-08-30T15:15:00-03:00,504.41940507,504.70318939,504.41940507,504.49155363,300
2022-08-30T15:30:00-03:00,503.59691155,504.10676134,503.59691155,503.88550577,400
2022-08-30T15:45:00-03:00,503.21211926,503.21211926,502.42329506,503.1351608,2507
2022-08-30T16:00:00-03:00,502.92352504,505.92490492,502.92352504,505.84794646,2036
2022-08-30T16:15:00-03:00,505.96338414,506.0403426,505.09760149,505.23227879,1000
2022-08-30T16:30:00-03:00,505.08798168,505.58821166,504.22219903,505.20341937,2733
2022-08-30T16:45:00-03:00,503.76044828,504.50117344,502.75998832,504.3183971,4591
2022-08-31T10:30:00-03:00,505.86718607,506.26159817,503.43337483,506.23273875,4898
2022-08-31T10:45:00-03:00,506.13654068,506.19425952,502.69264967,503.22173907,3006
2022-08-31T11:00:00-03:00,502.90428543,503.70272943,502.29823757,502.57721198,2979
2022-08-31T11:15:00-03:00,502.59645159,502.65417044,500.95146455,501.8172472,3691
2022-08-31T11:30:00-03:00,501.83648682,503.12554099,501.83648682,502.17318007,2719
2022-08-31T11:45:00-03:00,502.3367168,503.11592119,501.69218971,501.93268489,1529
2022-08-31T12:00:00-03:00,502.17318007,502.3463366,500.51857322,501.20157954,2161
2022-08-31T12:15:00-03:00,500.91298532,502.55316246,500.83602686,502.43291487,3196
2022-08-31T12:30:00-03:00,502.23089892,505.01102322,502.22127911,504.88596573,1274
2022-08-31T12:45:00-03:00,504.7128092,505.3765759,504.35687633,505.28999763,1163
2022-08-31T13:00:00-03:00,505.42467494,505.42467494,503.62577097,504.04904249,1307
2022-08-31T13:15:00-03:00,503.85664635,504.39535556,502.54835256,502.76960812,2457
2022-08-31T13:30:00-03:00,502.76960812,503.49109367,502.05774239,502.49063371,1486
2022-08-31T13:45:00-03:00,502.52911294,503.51033329,502.13470084,502.25975834,1648
2022-08-31T14:00:00-03:00,502.35595641,505.67478993,502.2116593,504.92444496,8084
2022-08-31T14:15:00-03:00,504.88596573,504.88596573,502.99086369,503.43337483,1942
2022-08-31T14:30:00-03:00,503.01972311,503.22173907,501.89420566,502.2116593,853
2022-08-31T14:45:00-03:00,502.17318007,503.03896273,501.8076274,502.81770716,2302
2022-08-31T15:00:00-03:00,502.78884774,503.55843232,502.41367526,502.90428543,1105
2022-08-31T15:15:00-03:00,503.20249945,503.31793714,502.42329506,502.46177429,1265
2022-08-31T15:30:00-03:00,502.31747718,502.43291487,500.63401091,501.00918339,2701
2022-08-31T15:45:00-03:00,500.82640705,502.02888296,500.63401091,502.02888296,2382
2022-08-31T16:00:00-03:00,501.90382547,504.07790192,501.46131433,504.06828211,1539
2022-08-31T16:15:00-03:00,504.3183971,505.2418986,503.57767194,504.03942269,2505
2022-08-31T16:30:00-03:00,503.68348982,504.93406476,503.29869753,504.93406476,4600
2022-08-31T16:45:00-03:00,504.91482515,505.66517012,502.09622161,502.3463366,22744
2022-09-01T10:30:00-03:00,500.42237515,501.17272011,497.49795373,501.17272011,8914
2022-09-01T10:45:00-03:00,501.49979356,503.71234924,500.66287033,503.70272943,7490
2022-09-01T11:00:00-03:00,503.70272943,504.16448018,500.74944859,502.12508104,3774
2022-09-01T11:15:00-03:00,501.97116412,504.3183971,501.18233992,503.74120866,2183
2022-09-01T11:30:00-03:00,503.72196905,503.80854731,501.278538,501.33625684,3881
2022-09-01T11:45:00-03:00,500.69172975,501.14386069,499.86442632,500.52819303,2602
2022-09-01T12:00:00-03:00,500.52819303,503.45261444,500.51857322,502.12508104,2482
2022-09-01T12:15:00-03:00,501.73066894,502.61569121,501.46131433,501.9471146,1581
2022-09-01T12:30:00-03:00,502.25013853,504.49155363,502.25013853,502.64455063,2236
2022-09-01T12:45:00-03:00,502.61569121,504.70318939,502.44734458,504.70318939,2431
2022-09-01T13:00:00-03:00,504.77052804,504.78976766,504.56851209,504.78976766,600
2022-09-01T13:15:00-03:00,505.44391455,505.44391455,503.94322461,503.94322461,687
2022-09-01T13:30:00-03:00,504.44345459,504.44345459,504.07790192,504.07790192,500
2022-09-01T13:45:00-03:00,503.3997055,503.3997055,502.39443564,502.39443564,1195
2022-09-01T14:00:00-03:00,502.41367526,502.90428543,502.15394046,502.90428543,1205
2022-09-01T14:15:00-03:00,503.19287965,503.42375502,503.16402022,503.42375502,300
2022-09-01T14:30:00-03:00,503.68348982,504.11638115,503.68348982,503.76044828,700
2022-09-01T15:00:00-03:00,503.72196905,504.06828211,503.72196905,504.06828211,400
2022-09-01T15:15:00-03:00,504.73204881,505.9056653,504.70318939,505.9056653,1300
2022-09-01T15:30:00-03:00,506.97346391,507.42559485,506.9638441,506.9638441,300
2022-09-01T15:45:00-03:00,506.94460449,506.99270352,506.12692087,506.12692087,1315
2022-09-01T16:00:00-03:00,506.18463971,507.59875138,506.18463971,507.59875138,500
2022-09-01T16:15:00-03:00,507.24281851,507.24281851,506.11730106,506.24235856,1654
2022-09-01T16:30:00-03:00,505.59783147,506.63677065,505.59783147,506.13654068,616
2022-09-01T16:45:00-03:00,506.34817644,509.29183747,505.94414453,509.29183747,6023
2022-09-02T10:30:00-03:00,510.72518875,511.39857526,510.2538182,510.62899068,954
2022-09-02T10:45:00-03:00,511.11960085,511.11960085,511.11960085,511.11960085,100
2022-09-02T11:15:00-03:00,511.83627649,512.33169657,511.13884047,512.33169657,700
2022-09-02T11:30:00-03:00,512.85116616,513.78428747,512.38941541,513.78428747,1129
2022-09-02T11:45:00-03:00,513.37063576,513.54379229,512.18739946,512.18739946,500
2022-09-02T12:00:00-03:00,511.34085642,512.06234197,511.34085642,512.06234197,200
2022-09-02T12:15:00-03:00,513.0339425,513.84200631,513.0339425,513.84200631,823
2022-09-02T12:30:00-03:00,514.10174111,514.10174111,512.42789464,512.49523329,600
2022-09-02T12:45:00-03:00,512.8992652,512.8992652,512.8992652,512.8992652,100
2022-09-02T13:00:00-03:00,511.77374775,511.77374775,511.33123661,511.33123661,200
2022-09-02T13:15:00-03:00,510.47507376,510.87910567,510.47507376,510.87910567,300
2022-09-02T13:30:00-03:00,507.16586006,507.16586006,506.01148318,506.01148318,1438
2022-09-02T13:45:00-03:00,506.10768125,506.1654001,505.98262376,506.1654001,300
2022-09-02T14:00:00-03:00,503.76044828,503.96246423,503.76044828,503.96246423,578
2022-09-02T14:15:00-03:00,503.90474538,504.49636353,501.88458585,501.88458585,1024
2022-09-02T14:30:00-03:00,501.75952836,502.00002354,501.48055395,501.51903318,800
2022-09-02T14:45:00-03:00,502.7407487,502.7407487,499.29685769,499.29685769,1104
2022-09-02T15:00:00-03:00,499.1718002,499.59507172,498.69561974,499.32571712,800
2022-09-02T15:15:00-03:00,499.54697268,499.7008896,499.41229538,499.5662123,700
2022-09-02T15:30:00-03:00,500.11454131,500.8841259,500.02796305,500.40313553,1495
2022-09-02T15:45:00-03:00,500.34541669,500.67249014,499.49887365,499.50849345,400
2022-09-02T16:00:00-03:00,500.46085438,500.59553168,500.32617707,500.50895341,700
2022-09-02T16:15:00-03:00,500.61477129,500.87450609,498.9120654,499.3064775,600
2022-09-02T16:30:00-03:00,499.20065962,499.21989924,496.80532761,496.80532761,1401
2022-09-02T16:45:00-03:00,497.40175566,499.31609731,497.0650624,499.29685769,4780
2022-09-06T10:30:00-03:00,499.99910363,502.51949314,498.30601754,498.66195041,6566
2022-09-06T10:45:00-03:00,498.67157022,498.67157022,496.95924452,498.03666294,2078
2022-09-06T11:00:00-03:00,498.00780352,498.00780352,493.91938542,494.38113617,3900
2022-09-06T11:15:00-03:00,494.18874002,496.47825416,493.33257717,496.47825416,2124
2022-09-06T11:30:00-03:00,496.07422225,498.5080335,495.39121593,498.5080335,1392
2022-09-06T11:45:00-03:00,498.61385138,500.8841259,498.61385138,500.72058917,1800
2022-09-06T12:00:00-03:00,500.51857322,502.19241969,499.9606244,501.08614185,1577
2022-09-06T12:15:00-03:00,501.25929838,501.52865298,500.76868821,500.76868821,2154
2022-09-06T12:30:00-03:00,500.55705245,503.0004835,500.55705245,502.69264967,1300
2022-09-06T12:45:00-03:00,502.54835256,502.54835256,501.34587665,502.16356027,700
2022-09-06T13:00:00-03:00,501.24967857,501.56713221,500.15302054,500.15302054,1800
2022-09-06T13:15:00-03:00,500.03758285,500.03758285,498.48879388,498.48879388,1700
2022-09-06T13:30:00-03:00,499.41229538,500.07606208,499.07560213,500.07606208,1200
2022-09-06T13:45:00-03:00,500.16264035,501.51903318,500.16264035,501.51903318,300
2022-09-06T14:00:00-03:00,500.68210994,500.68210994,498.16172043,498.16172043,1500
2022-09-06T14:15:00-03:00,497.5941518,498.15210063,497.5941518,497.96932429,700
2022-09-06T14:30:00-03:00,498.382976,499.69126979,498.382976,499.35457654,660
2022-09-06T14:45:00-03:00,498.73890887,498.76776829,498.07514217,498.65233061,1300
2022-09-06T15:00:00-03:00,500.37427611,501.57675202,500.37427611,501.45169453,824
2022-09-06T15:15:00-03:00,502.05293248,502.05293248,500.50895341,500.50895341,900
2022-09-06T15:30:00-03:00,500.22035919,500.56667226,499.47963403,499.53735288,1100
2022-09-06T15:45:00-03:00,499.33533692,500.08568189,499.07560213,499.32571712,800
2022-09-06T16:00:00-03:00,499.60469153,500.76868821,498.5080335,500.17226016,2506
2022-09-06T16:15:00-03:00,500.00872343,500.95146455,499.61431133,500.22035919,3374
2022-09-06T16:30:00-03:00,499.84518671,500.41275534,498.34449677,500.33579688,8944
2022-09-06T16:45:00-03:00,500.24921862,500.59553168,498.49841369,499.22951904,20089
2022-09-07T10:30:00-03:00,500.12416112,504.91482515,500.0953017,504.8474865,2510
2022-09-07T10:45:00-03:00,504.77052804,505.67478993,504.02980288,504.25105845,2836
2022-09-07T11:00:00-03:00,504.36649613,505.03026284,503.40451541,504.39535556,2273
2022-09-07T11:15:00-03:00,504.28953768,504.68394978,503.80854731,503.98170384,3041
2022-09-07T11:30:00-03:00,504.03942269,504.60699132,501.96154431,501.98078393,2329
2022-09-07T11:45:00-03:00,502.14432065,503.31793714,501.74990855,502.22127911,4343
2022-09-07T12:00:00-03:00,501.93268489,504.43383479,501.37473607,503.86626616,2629
2022-09-07T12:15:00-03:00,503.99132365,504.70318939,503.53919271,504.00094346,2506
2022-09-07T12:30:00-03:00,504.21257922,504.41459517,503.48147386,503.49109367,1814
2022-09-07T12:45:00-03:00,503.57767194,504.34725652,503.42375502,503.90474538,1947
2022-09-07T13:00:00-03:00,503.88550577,503.88550577,502.94276466,503.36603618,980
2022-09-07T13:15:00-03:00,503.37565598,503.44299464,502.10584142,502.99086369,905
2022-09-07T13:30:00-03:00,502.97162408,504.59737151,502.49063371,504.26067825,1932
2022-09-07T13:45:00-03:00,504.36649613,504.76090823,503.524763,503.94322461,1203
2022-09-07T14:00:00-03:00,503.94322461,505.16494014,503.94322461,504.80900727,500
2022-09-07T14:15:00-03:00,505.23227879,505.23227879,504.722429,505.18417975,400
2022-09-07T14:30:00-03:00,505.1168411,507.23319871,505.1168411,507.23319871,1100
2022-09-07T14:45:00-03:00,507.73342869,507.85848618,507.42559485,507.42559485,1253
2022-09-07T15:00:00-03:00,507.56027215,509.0705819,507.56027215,508.32985674,940
2022-09-07T15:15:00-03:00,507.68532965,507.68532965,507.23319871,507.41597505,1387
2022-09-07T15:30:00-03:00,508.47896375,509.64777034,508.44529443,509.39765535,1500
2022-09-07T15:45:00-03:00,509.27259785,509.84016648,509.02248286,509.03210267,1100
2022-09-07T16:00:00-03:00,508.82046691,509.66700995,508.80122729,509.50347323,757
2022-09-07T16:15:00-03:00,510.16723993,510.89834528,509.4746138,510.7925274,1400
2022-09-07T16:30:00-03:00,510.90796509,510.90796509,510.03256263,510.13838051,2700
2022-09-07T16:45:00-03:00,510.09028147,511.311997,509.23411862,509.48423361,4206
2022-09-08T10:30:00-03:00,507.31977697,508.17593982,506.19425952,508.17593982,1200
2022-09-08T10:45:00-03:00,509.17639978,509.26297804,507.42559485,507.77190791,1582
2022-09-08T11:00:00-03:00,506.97346391,507.00232333,505.48239378,506.37703586,700
2022-09-08T11:15:00-03:00,506.0403426,508.36833597,505.78060781,508.22403886,700
2022-09-08T11:30:00-03:00,507.73342869,509.14754036,507.73342869,508.95514421,959
2022-09-08T11:45:00-03:00,509.44575438,509.51309303,509.16677997,509.44575438,733
2022-09-08T12:00:00-03:00,509.84978629,512.02386274,509.84978629,512.02386274,1413
2022-09-08T12:15:00-03:00,512.66838982,512.66838982,511.59097141,511.59097141,400
2022-09-08T12:30:00-03:00,511.47553372,511.5813516,509.92674475,510.33077665,1100
2022-09-08T12:45:00-03:00,510.01332301,510.01332301,509.72472879,509.72472879,200
2022-09-08T13:00:00-03:00,510.1287607,510.1287607,503.31793714,503.37565598,1500
2022-09-08T13:15:00-03:00,503.22173907,503.22173907,502.15394046,502.15394046,300
2022-09-08T13:30:00-03:00,504.44345459,505.52087301,504.44345459,505.52087301,1265
2022-09-08T13:45:00-03:00,505.42467494,506.21349913,505.40543532,506.21349913,600
2022-09-08T14:00:00-03:00,507.20433928,507.20433928,507.20433928,507.20433928,300
2022-09-08T14:15:00-03:00,508.32023693,509.00324325,508.07012194,509.00324325,1200
2022-09-08T14:30:00-03:00,508.62807076,508.62807076,508.5414925,508.5414925,200
2022-09-08T14:45:00-03:00,508.65693019,508.77236787,508.08936156,508.08936156,400
2022-09-08T15:00:00-03:00,508.0220229,508.88780556,508.0220229,508.43567462,669
2022-09-08T15:15:00-03:00,508.76274807,509.14754036,508.76274807,508.79160749,500
2022-09-08T15:30:00-03:00,509.5996713,509.84016648,508.69540941,508.69540941,500
2022-09-08T15:45:00-03:00,508.1470804,508.1470804,507.89696541,507.89696541,200
2022-09-08T16:00:00-03:00,506.21349913,506.22311894,506.07882183,506.07882183,622
2022-09-08T16:15:00-03:00,507.2235789,507.2235789,507.0889016,507.0889016,233
2022-09-08T16:30:00-03:00,507.37749582,507.42559485,506.8291668,507.01194314,2600
2022-09-08T16:45:00-03:00,506.85802622,509.3303167,506.8291668,509.04172248,5401
2022-09-09T10:30:00-03:00,512.20663907,512.85116616,511.22541873,511.89880524,1773
2022-09-09T10:45:00-03:00,511.16769989,511.56211199,510.71556895,510.89834528,423
2022-09-09T11:00:00-03:00,511.76412794,512.18739946,511.60059122,511.60059122,1100
2022-09-09T11:15:00-03:00,510.81176702,511.16769989,510.81176702,511.02340278,500
2022-09-09T11:30:00-03:00,511.8410864,514.64045032,511.8410864,514.63083051,1290
2022-09-09T11:45:00-03:00,514.19793918,514.19793918,513.01470289,513.01470289,1300
2022-09-09T12:00:00-03:00,513.89972516,513.89972516,512.48561349,512.59143137,2902
