time,open,high,low,close,Volume
2022-03-17T13:00:00-03:00,55.98405095,56.01480272,55.97007288,56.01480272,6000
2022-03-17T13:15:00-03:00,55.85358893,55.99709715,55.85358893,55.99150592,8000
2022-03-17T13:30:00-03:00,55.9430486,55.9430486,55.93372988,55.93372988,7000
2022-03-17T13:45:00-03:00,55.91229684,55.92627491,55.91136497,55.92441117,5000
2022-03-17T14:00:00-03:00,55.92627491,56.005484,55.92627491,55.97100475,5030
2022-03-17T14:15:00-03:00,55.84986144,56.01387084,55.84986144,56.01387084,4000
2022-03-17T14:30:00-03:00,56.2188826,56.34002591,56.2188826,56.34002591,2000
2022-03-17T14:45:00-03:00,56.27759051,56.37264141,56.27759051,56.28224987,9000
2022-03-17T15:00:00-03:00,56.12196795,56.12383169,56.12196795,56.12383169,5000
2022-03-17T15:15:00-03:00,56.01666646,56.02412143,55.83867898,55.85824828,9000
2022-03-17T15:30:00-03:00,55.91136497,55.93279801,55.91136497,55.93279801,2000
2022-03-17T15:45:00-03:00,55.91322871,55.91509245,55.89272753,55.90390999,5000
2022-03-17T16:00:00-03:00,55.95516293,55.95516293,55.72592251,55.76040176,4000
2022-03-17T16:15:00-03:00,55.81258657,56.005484,55.81258657,56.005484,10000
2022-03-17T16:30:00-03:00,55.96541352,56.14619661,55.95050357,56.14619661,15670
2022-03-17T16:45:00-03:00,56.12755918,56.19651768,55.90577374,56.19651768,95240
2022-03-18T10:30:00-03:00,55.90390999,55.92813865,55.55352627,55.69610262,34720
2022-03-18T10:45:00-03:00,55.77437984,56.05207758,55.75015118,56.05207758,21860
2022-03-18T11:00:00-03:00,56.07537437,56.18719896,56.07537437,56.18347148,5000
2022-03-18T11:15:00-03:00,56.29529607,56.29529607,56.21049575,56.2254057,9720
2022-03-18T11:30:00-03:00,56.22447383,56.28224987,55.94211673,55.94211673,19470
2022-03-18T11:45:00-03:00,56.26547618,56.32884345,56.20956388,56.2254057,6000
2022-03-18T12:00:00-03:00,56.56460697,56.76309562,56.56460697,56.71743391,11080
2022-03-18T12:15:00-03:00,56.64847541,56.66152162,56.6028137,56.6028137,3000
2022-03-18T12:30:00-03:00,56.60001809,56.60654119,56.60001809,56.60654119,2000
2022-03-18T12:45:00-03:00,56.51708151,56.60094996,56.41737125,56.41737125,3000
2022-03-18T13:00:00-03:00,56.52267274,56.56460697,56.51894526,56.56460697,6080
2022-03-18T13:15:00-03:00,56.58231253,56.67922718,56.58231253,56.67922718,4000
2022-03-18T13:30:00-03:00,56.7146383,56.78825615,56.69506899,56.74632193,14000
2022-03-18T13:45:00-03:00,56.72302514,56.72302514,56.66804472,56.71277455,14000
2022-03-18T14:00:00-03:00,56.67643156,56.72954824,56.65779413,56.72954824,3000
2022-03-18T14:15:00-03:00,56.62983798,56.62983798,56.52919585,56.61585991,3000
2022-03-18T14:30:00-03:00,56.70904707,56.72861637,56.70904707,56.72861637,2000
2022-03-18T14:45:00-03:00,56.64474793,56.64474793,56.6326336,56.6326336,2000
2022-03-18T15:00:00-03:00,56.5636751,56.6093368,56.5636751,56.6093368,2000
2022-03-18T15:15:00-03:00,56.67084033,56.68015905,56.62797424,56.62797424,6000
2022-03-18T15:30:00-03:00,56.67922718,56.67922718,56.54503766,56.57206194,5000
2022-03-18T15:45:00-03:00,56.56926633,56.61399616,56.56926633,56.58138066,4000
2022-03-18T16:00:00-03:00,56.5962906,56.75098129,56.5962906,56.73886696,16000
2022-03-18T16:15:00-03:00,56.79291551,56.91499069,56.79291551,56.91405882,20110
2022-03-18T16:30:00-03:00,56.91405882,57.11720683,56.75750439,56.8851708,37190
2022-03-18T16:45:00-03:00,56.95506117,56.95506117,56.66990846,56.92617315,147460
2022-03-21T10:30:00-03:00,56.66378102,56.7622892,56.51367332,56.60092342,29000
2022-03-21T10:45:00-03:00,56.32510052,56.32510052,55.72373154,55.79221818,13420
2022-03-21T11:00:00-03:00,55.75562943,55.85132309,55.74249501,55.74249501,12000
2022-03-21T11:15:00-03:00,55.75281491,55.77626924,55.62334702,55.62334702,18000
2022-03-21T11:30:00-03:00,55.63366692,55.82505424,55.58863461,55.78189828,13400
2022-03-21T11:45:00-03:00,55.95733665,56.10650618,55.95733665,56.10650618,8500
2022-03-21T12:00:00-03:00,56.13465138,56.16842561,56.09430993,56.09993897,7000
2022-03-21T12:15:00-03:00,56.21627244,56.30633706,56.19938532,56.30633706,10000
2022-03-21T12:30:00-03:00,56.21627244,56.45269207,56.18156003,56.40859793,13000
2022-03-21T12:45:00-03:00,56.34761668,56.39640168,56.23878859,56.32510052,9000
2022-03-21T13:00:00-03:00,56.17124013,56.26130475,56.17124013,56.26130475,4000
2022-03-21T13:15:00-03:00,56.18343638,56.2209633,56.18343638,56.2209633,4000
2022-03-21T13:30:00-03:00,56.14309493,56.14309493,55.76125847,55.92356242,11290
2022-03-21T13:45:00-03:00,55.86164299,55.86164299,55.63741961,55.65149221,7000
2022-03-21T14:00:00-03:00,55.58019105,55.64680135,55.47605383,55.47605383,18000
2022-03-21T14:15:00-03:00,55.44134143,55.4704248,55.28935738,55.37097844,10000
2022-03-21T14:30:00-03:00,55.34564777,55.46385758,55.29498642,55.29498642,9500
2022-03-21T14:45:00-03:00,55.35596767,55.4075672,55.34940046,55.4075672,3000
2022-03-21T15:00:00-03:00,55.33438969,55.44603229,55.33438969,55.44603229,3000
2022-03-21T15:15:00-03:00,55.42445431,55.87477742,55.38598921,55.87477742,8000
2022-03-21T15:30:00-03:00,55.81379616,55.83443597,55.81285799,55.83443597,3090
2022-03-21T15:45:00-03:00,55.91230434,55.91230434,55.70121539,55.70121539,2000
2022-03-21T16:00:00-03:00,55.73123693,55.74343318,55.73123693,55.74343318,4000
2022-03-21T16:15:00-03:00,55.88040646,55.92543877,55.85038492,55.91605704,5960
2022-03-21T16:30:00-03:00,55.92356242,56.03332868,55.9207479,55.96202752,10010
2022-03-21T16:45:00-03:00,55.90292261,56.41985601,55.90292261,56.41516514,108600
2022-03-22T10:30:00-03:00,56.34574033,56.49772438,56.34574033,56.49772438,4000
2022-03-22T10:45:00-03:00,56.33542043,56.49303351,56.29414081,56.49303351,6850
2022-03-22T11:00:00-03:00,56.98463624,57.05969009,56.94617114,56.96212008,12010
2022-03-22T11:15:00-03:00,56.97525451,57.20885962,56.97525451,57.1535074,19440
2022-03-22T11:30:00-03:00,57.18728163,57.37116357,57.18728163,57.36928722,12880
2022-03-22T11:45:00-03:00,57.36037458,57.36037458,57.35427645,57.35427645,4000
2022-03-22T12:00:00-03:00,57.13662028,57.41525771,57.13662028,57.41525771,2000
2022-03-22T12:15:00-03:00,57.39555607,57.51001319,57.39180338,57.51001319,6000
2022-03-22T12:30:00-03:00,57.40306145,57.40306145,57.33738934,57.33738934,7000
2022-03-22T12:45:00-03:00,57.35146193,57.35146193,57.34817833,57.34817833,2000
2022-03-22T13:00:00-03:00,57.16101279,57.22105587,57.16101279,57.22105587,2000
2022-03-22T13:15:00-03:00,57.16664182,57.20041606,57.16664182,57.20041606,3000
2022-03-22T13:30:00-03:00,57.0803299,57.0803299,57.07094816,57.07094816,2000
2022-03-22T13:45:00-03:00,57.16664182,57.19666337,57.16664182,57.19666337,3000
2022-03-22T14:30:00-03:00,57.22574673,57.22574673,57.22574673,57.22574673,1120
2022-03-22T15:00:00-03:00,57.24357202,57.24357202,57.20323058,57.20323058,5640
2022-03-22T15:15:00-03:00,57.11128961,57.11128961,57.11128961,57.11128961,1000
2022-03-22T15:30:00-03:00,57.05124653,57.10753692,57.04092662,57.09815519,7000
2022-03-22T15:45:00-03:00,57.10753692,57.21167414,57.10753692,57.21167414,2000
2022-03-22T16:15:00-03:00,57.35896732,57.35896732,57.30830597,57.30830597,4000
2022-03-22T16:30:00-03:00,57.33363664,57.38617434,57.31581135,57.3702254,14300
2022-03-22T16:45:00-03:00,57.34489472,57.43120665,57.28954251,57.35333828,35590
2022-03-23T10:30:00-03:00,56.98275989,57.00621422,56.70787516,56.70787516,11000
2022-03-23T10:45:00-03:00,56.56152015,56.71631872,56.56152015,56.71631872,3000
2022-03-23T11:00:00-03:00,56.539004,56.82045594,56.52680775,56.82045594,7440
2022-03-23T11:15:00-03:00,56.90020065,56.95649104,56.90020065,56.95649104,3000
2022-03-23T11:30:00-03:00,56.94617114,56.95273835,56.80356882,56.80356882,7010
2022-03-23T11:45:00-03:00,56.87299363,57.01934864,56.87299363,57.01934864,3000
2022-03-23T12:00:00-03:00,57.01465778,57.05124653,56.92177864,57.05124653,6000
2022-03-23T12:15:00-03:00,57.16382731,57.16382731,57.0662573,57.0662573,4340
2022-03-23T12:30:00-03:00,57.06719547,57.14412567,57.02685403,57.02685403,6000
2022-03-23T12:45:00-03:00,57.1919725,57.22668491,57.18728163,57.22668491,4000
2022-03-23T13:00:00-03:00,57.30267693,57.3036151,56.96024373,56.96024373,15400
2022-03-23T13:15:00-03:00,57.07282451,57.17696173,57.07282451,57.17696173,8270
2022-03-23T13:30:00-03:00,57.17977625,57.17977625,57.05312288,57.05312288,3170
2022-03-23T13:45:00-03:00,57.00809056,57.01841047,56.99401797,56.99401797,3000
2022-03-23T14:00:00-03:00,56.96681095,57.01278143,56.96681095,57.01278143,3000
2022-03-23T14:15:00-03:00,56.69098805,56.69098805,56.65721381,56.65721381,6100
2022-03-23T14:30:00-03:00,56.64783208,56.64783208,56.53712765,56.53712765,6250
2022-03-23T14:45:00-03:00,56.52774592,56.60842881,56.52680775,56.60842881,4000
2022-03-23T15:00:00-03:00,56.44237216,56.44237216,56.33354408,56.33354408,2050
2022-03-23T15:15:00-03:00,56.43205226,56.47145553,56.43205226,56.45550659,4000
2022-03-23T15:30:00-03:00,56.50429159,56.50522976,56.50429159,56.50522976,2000
2022-03-23T15:45:00-03:00,56.55589111,56.55589111,56.55589111,56.55589111,1000
2022-03-23T16:00:00-03:00,56.50522976,56.52117871,56.4132888,56.52117871,7970
2022-03-23T16:15:00-03:00,56.46113563,56.51179698,56.35793658,56.51179698,8740
2022-03-23T16:30:00-03:00,56.47333188,56.47333188,56.33542043,56.34855485,19570
2022-03-23T16:45:00-03:00,56.56527285,56.56527285,56.22940686,56.24066494,38960
2022-03-24T10:30:00-03:00,56.75947468,56.75947468,56.51836419,56.66284285,17180
2022-03-24T10:45:00-03:00,56.63282131,56.72288593,56.63282131,56.72288593,4040
2022-03-24T11:00:00-03:00,56.73977305,56.92740768,56.73977305,56.92740768,18590
2022-03-24T11:30:00-03:00,56.92740768,56.92740768,56.87205546,56.92177864,6380
2022-03-24T11:45:00-03:00,57.0803299,57.15913644,57.07751538,57.13568211,8000
2022-03-24T12:00:00-03:00,57.32237857,57.32237857,57.32237857,57.32237857,1000
2022-03-24T12:15:00-03:00,57.41619588,57.63479022,57.41619588,57.63291387,8000
2022-03-24T12:30:00-03:00,57.73236023,58.11982573,57.73236023,58.11982573,14860
2022-03-24T12:45:00-03:00,58.11794938,58.18643602,58.11794938,58.18643602,82000
2022-03-24T13:00:00-03:00,58.23334468,58.23334468,58.10387679,58.15829083,12850
2022-03-24T13:15:00-03:00,58.19581775,58.3093367,58.14797092,58.16391987,15370
2022-03-24T13:30:00-03:00,58.18549785,58.31590392,58.18549785,58.31590392,2000
2022-03-24T14:00:00-03:00,58.424732,58.424732,58.35436901,58.4106594,9300
2022-03-24T14:15:00-03:00,58.43833551,58.57765422,58.43833551,58.57765422,5110
2022-03-24T14:30:00-03:00,58.58797412,58.62456288,58.5260547,58.62456288,10000
2022-03-24T14:45:00-03:00,58.63582095,58.73620548,58.6273774,58.71415841,18200
2022-03-24T15:00:00-03:00,58.73057644,58.82157924,58.68601322,58.72025654,13120
2022-03-24T15:15:00-03:00,58.72307106,58.72588558,58.56264345,58.56264345,9930
2022-03-24T15:30:00-03:00,58.52886922,58.52886922,58.43692825,58.4979095,4960
2022-03-24T15:45:00-03:00,58.37313248,58.37313248,58.29620228,58.29620228,12380
2022-03-24T16:00:00-03:00,58.25398449,58.39752498,58.25398449,58.37782334,12960
2022-03-24T16:15:00-03:00,58.35155449,58.52699287,58.31965661,58.51104393,44330
2022-03-24T16:30:00-03:00,58.51385845,58.51761114,58.43317556,58.43317556,7000
2022-03-24T16:45:00-03:00,58.52980739,58.78123779,58.52980739,58.77936144,44760
2022-03-25T10:30:00-03:00,58.83096097,58.96981059,58.64520269,58.64520269,15000
2022-03-25T10:45:00-03:00,58.74840173,58.89381857,58.51948749,58.51948749,25800
2022-03-25T11:00:00-03:00,58.86754972,58.86754972,58.86754972,58.86754972,1000
2022-03-25T11:15:00-03:00,58.690235,58.83189914,58.60204672,58.79906308,17150
2022-03-25T11:30:00-03:00,58.84597174,59.13492906,58.84597174,59.07394781,4400
2022-03-25T11:45:00-03:00,59.05049348,59.05049348,58.90695299,58.90695299,2000
2022-03-25T12:00:00-03:00,58.64989355,58.74089635,58.42567017,58.51667297,11410
2022-03-25T12:15:00-03:00,58.38439055,58.38439055,58.22114843,58.23897372,6000
2022-03-25T12:30:00-03:00,58.24741728,58.39940132,58.24741728,58.39940132,9000
2022-03-25T12:45:00-03:00,58.36844161,58.36844161,58.35155449,58.35155449,2000
2022-03-25T13:00:00-03:00,58.44161912,58.50729124,58.44161912,58.50729124,4000
2022-03-25T13:15:00-03:00,58.48665143,58.51761114,58.4631971,58.46976431,6000
2022-03-25T13:30:00-03:00,58.4350519,58.4350519,58.4350519,58.4350519,1000
2022-03-25T13:45:00-03:00,58.47914604,58.51010575,58.33560555,58.41441209,9350
2022-03-25T14:00:00-03:00,58.45193902,58.45193902,58.38485964,58.38485964,4000
2022-03-25T14:15:00-03:00,58.63582095,58.63582095,58.42848469,58.42848469,5130
2022-03-25T14:30:00-03:00,58.50400763,58.52417835,58.44349546,58.49884768,7080
2022-03-25T14:45:00-03:00,58.58093783,58.6236247,58.58093783,58.6236247,2490
2022-03-25T15:00:00-03:00,58.80469212,58.9172729,58.80469212,58.91164386,3000
2022-03-25T15:15:00-03:00,58.94260357,58.9763778,58.94260357,58.96511973,9440
2022-03-25T15:30:00-03:00,58.94260357,58.94260357,58.9172729,58.92571645,3000
2022-03-25T15:45:00-03:00,58.95949069,58.95949069,58.81876472,58.81876472,13410
2022-03-25T16:00:00-03:00,58.77936144,58.77936144,58.66771884,58.72307106,11000
2022-03-25T16:15:00-03:00,58.71931836,58.71931836,58.46788796,58.46788796,4400
2022-03-25T16:30:00-03:00,58.38251421,58.51479662,58.38251421,58.51479662,4000
2022-03-25T16:45:00-03:00,58.63675913,59.04861713,58.63675913,59.04861713,33580
2022-03-28T10:30:00-03:00,58.95573799,58.98575953,58.72307106,58.76059798,10000
2022-03-28T10:45:00-03:00,58.74746356,58.81782654,58.67147153,58.81782654,8000
2022-03-28T11:00:00-03:00,58.77185606,58.77185606,58.53168374,58.64614086,6000
2022-03-28T11:15:00-03:00,58.45193902,58.45193902,58.45193902,58.45193902,1000
2022-03-28T11:30:00-03:00,58.44161912,58.48852777,58.41816479,58.48852777,9000
2022-03-28T12:00:00-03:00,58.42754652,58.42754652,58.3721943,58.3721943,3000
2022-03-28T12:15:00-03:00,58.36562709,58.36562709,58.2708716,58.2708716,3000
2022-03-28T12:30:00-03:00,58.03726649,58.03726649,58.03726649,58.03726649,1000
2022-03-28T12:45:00-03:00,58.0335138,58.0335138,57.95283091,57.95470726,4000
2022-03-28T13:00:00-03:00,58.01568851,58.01568851,57.90404591,57.90404591,3000
2022-03-28T13:15:00-03:00,57.91624216,57.92656206,57.91530399,57.92656206,8750
2022-03-28T13:30:00-03:00,57.82711571,57.96315082,57.81210494,57.96315082,4000
2022-03-28T14:15:00-03:00,58.20238497,58.42660835,58.20238497,58.35061632,8000
2022-03-28T14:30:00-03:00,58.4036231,58.4036231,58.4036231,58.4036231,2000
2022-03-28T14:45:00-03:00,58.44630998,58.53731278,58.44630998,58.53731278,4000
2022-03-28T15:00:00-03:00,58.55419989,58.61611932,58.55419989,58.60486124,4180
2022-03-28T15:15:00-03:00,58.57953057,58.65552259,58.56639614,58.65458442,6190
2022-03-28T15:30:00-03:00,58.67147153,58.67522423,58.62925374,58.67522423,4000
2022-03-28T15:45:00-03:00,58.72400923,58.82908462,58.72400923,58.82908462,6000
2022-03-28T16:00:00-03:00,58.88256049,58.96887242,58.85910616,58.96887242,10000
2022-03-28T16:15:00-03:00,58.99232675,59.1058457,58.98669771,59.1058457,11000
2022-03-28T16:30:00-03:00,59.16401243,59.26908782,59.08332954,59.08332954,24000
2022-03-28T16:45:00-03:00,59.21655013,59.40324658,59.09552579,59.39292667,82450
2022-03-29T10:30:00-03:00,59.8704568,60.51216723,59.8704568,60.02244085,12300
2022-03-29T10:45:00-03:00,60.11062912,60.11062912,59.78789756,59.78789756,10630
2022-03-29T11:00:00-03:00,59.81322824,59.81322824,59.20810657,59.20904474,6000
2022-03-29T11:15:00-03:00,59.20060118,59.38823581,59.20060118,59.37510139,8000
2022-03-29T11:30:00-03:00,59.15181618,59.15181618,59.15181618,59.15181618,1120
2022-03-29T11:45:00-03:00,59.27471686,59.4407735,59.27471686,59.4407735,13640
2022-03-29T12:00:00-03:00,59.33006907,59.33006907,59.27659321,59.27659321,3000
2022-03-29T12:15:00-03:00,59.30661475,59.42857725,59.30661475,59.42857725,2000
2022-03-29T12:30:00-03:00,59.35633792,59.35633792,59.35633792,59.35633792,1000
2022-03-29T12:45:00-03:00,59.37416321,59.44264985,59.37228687,59.44264985,7290
2022-03-29T13:00:00-03:00,59.3572761,59.38635946,59.19872484,59.19872484,12000
2022-03-29T13:15:00-03:00,59.19778666,59.37041052,59.19778666,59.31130561,12270
2022-03-29T13:30:00-03:00,59.33382177,59.33382177,59.20060118,59.27284051,10000
2022-03-29T13:45:00-03:00,59.32350186,59.37322504,59.30098571,59.37322504,10000
2022-03-29T14:00:00-03:00,59.21842647,59.25032436,59.20153936,59.25032436,6000
2022-03-29T14:15:00-03:00,59.30755292,59.32068734,59.16682695,59.28316042,19750
2022-03-29T14:30:00-03:00,59.33006907,59.46375875,59.33006907,59.45109341,8000
2022-03-29T14:45:00-03:00,59.52896178,59.71659641,59.52896178,59.71096737,11000
2022-03-29T15:00:00-03:00,59.7203491,59.74567977,59.6678114,59.74567977,21890
2022-03-29T15:15:00-03:00,59.6715641,59.6715641,59.56742688,59.633099,13000
2022-03-29T15:30:00-03:00,59.6678114,59.82542449,59.66030602,59.82542449,9000
2022-03-29T15:45:00-03:00,59.85075516,59.85075516,59.80290833,59.81698093,6000
2022-03-29T16:00:00-03:00,59.86107507,59.99711017,59.86107507,59.99054296,13030
2022-03-29T16:15:00-03:00,60.01212094,60.10030922,60.01212094,60.08248393,26440
2022-03-29T16:30:00-03:00,60.0590296,60.08060758,60.01681181,60.05621508,29350
2022-03-29T16:45:00-03:00,60.03745162,60.15941413,59.97647036,60.15941413,111450
2022-03-30T10:30:00-03:00,60.04120431,60.38926654,59.57774678,59.67813131,29610
2022-03-30T10:45:00-03:00,59.59838659,59.81698093,59.59838659,59.74943247,15000
2022-03-30T11:00:00-03:00,59.80197016,59.8601369,59.74849429,59.74849429,6000
2022-03-30T11:15:00-03:00,59.94551065,59.94551065,59.92393267,59.92393267,2000
2022-03-30T11:30:00-03:00,59.89860199,59.89860199,59.89860199,59.89860199,1000
2022-03-30T11:45:00-03:00,60.01305912,60.01305912,59.76350506,59.76350506,3000
2022-03-30T12:00:00-03:00,59.57399409,59.65655333,59.57399409,59.65655333,3000
2022-03-30T12:15:00-03:00,59.59275755,59.63872804,59.59275755,59.63872804,11730
2022-03-30T12:30:00-03:00,59.77194862,59.77194862,59.67531679,59.67531679,4000
2022-03-30T12:45:00-03:00,59.74098891,59.74098891,59.62184092,59.68657487,8500
2022-03-30T13:00:00-03:00,59.76162872,59.76162872,59.70252381,59.70252381,2000
2022-03-30T13:30:00-03:00,59.69689477,59.93988161,59.69689477,59.93988161,2210
2022-03-30T13:45:00-03:00,59.90141651,59.91548911,59.90141651,59.91548911,3000
2022-03-30T14:00:00-03:00,59.79634112,59.87420949,59.79634112,59.87420949,9000
2022-03-30T14:15:00-03:00,59.84840973,59.86576593,59.71378189,59.71378189,4000
2022-03-30T14:30:00-03:00,59.81698093,59.8179191,59.81698093,59.8179191,3760
2022-03-30T14:45:00-03:00,59.79540295,60.02525537,59.79540295,59.93049988,15410
2022-03-30T15:00:00-03:00,59.99898652,60.08154576,59.99898652,60.06184412,9000
2022-03-30T15:15:00-03:00,59.91079825,59.91079825,59.67672405,59.72128727,3000
2022-03-30T15:30:00-03:00,59.71659641,59.77382497,59.71659641,59.77382497,4000
2022-03-30T15:45:00-03:00,59.46610418,59.46610418,59.42763908,59.43420629,5020
2022-03-30T16:00:00-03:00,59.21655013,59.29957845,59.21655013,59.29957845,2000
2022-03-30T16:15:00-03:00,59.09083493,59.11898012,58.87974597,58.9519853,16260
2022-03-30T16:30:00-03:00,59.14243445,59.15932156,59.03079184,59.053308,18320
2022-03-30T16:45:00-03:00,59.17339416,59.2803459,59.02141011,59.17996137,50590
2022-03-31T10:30:00-03:00,59.32631638,59.36665783,59.16682695,59.16682695,11000
2022-03-31T10:45:00-03:00,59.1161656,59.12930002,59.1161656,59.12930002,4000
2022-03-31T11:00:00-03:00,59.16401243,59.52427091,59.10396935,59.52427091,5000
2022-03-31T11:15:00-03:00,59.63966621,59.64623342,59.55992149,59.56367419,4000
2022-03-31T11:30:00-03:00,59.68563669,59.77476314,59.58900486,59.58900486,8780
2022-03-31T11:45:00-03:00,59.89954017,59.89954017,59.80384651,59.8075992,4000
2022-03-31T12:00:00-03:00,59.64623342,59.67719313,59.64623342,59.67719313,4000
2022-03-31T12:15:00-03:00,59.6678114,59.79446478,59.6678114,59.79446478,4000
2022-03-31T12:30:00-03:00,59.81698093,59.91548911,59.79821747,59.81885728,12000
2022-03-31T12:45:00-03:00,59.7935266,59.90329286,59.7935266,59.90329286,29760
2022-03-31T13:00:00-03:00,59.77663949,59.77663949,59.73348352,59.73348352,2000
2022-03-31T13:15:00-03:00,59.74286525,59.74286525,59.66687323,59.66687323,3000
2022-03-31T13:30:00-03:00,59.76069054,59.76069054,59.65936785,59.67062592,4000
