time,open,high,low,close,Volume
2022-12-15T15:30:00-03:00,100.21297524,100.23135114,100.08434394,100.10271984,19903
2022-12-15T15:45:00-03:00,100.11190779,100.17622344,99.84545723,99.85464518,21870
2022-12-15T16:00:00-03:00,99.84545723,99.89139698,99.77195362,99.77195362,48260
2022-12-15T16:15:00-03:00,99.79032952,99.87302108,99.75357772,99.7581717,84158
2022-12-15T16:30:00-03:00,99.75357772,99.84086325,99.67088617,99.68926207,68244
2022-12-15T16:45:00-03:00,99.67088617,99.72601387,99.46875126,99.50550306,57382
2022-12-15T17:00:00-03:00,99.50550306,99.58360064,99.46875126,99.57900666,23697
2022-12-15T17:15:00-03:00,99.60657052,99.61575847,99.54225486,99.55144281,21355
2022-12-15T17:30:00-03:00,99.55603679,99.55603679,99.43659343,99.45496933,54249
2022-12-15T17:45:00-03:00,99.45037536,99.66629219,99.44118741,99.56981871,91221
2022-12-16T11:30:00-03:00,97.94355149,97.97111534,97.67710093,97.86545391,93929
2022-12-16T11:45:00-03:00,97.89761174,98.34782131,97.89761174,98.19162615,106656
2022-12-16T12:00:00-03:00,98.21000205,98.21000205,97.91598764,97.98030329,76861
2022-12-16T12:15:00-03:00,97.98949124,98.2559418,97.91139366,98.1273105,122681
2022-12-16T12:30:00-03:00,98.13649845,98.41213696,98.13649845,98.40294901,62927
2022-12-16T12:45:00-03:00,98.39376106,98.52239237,98.28350566,98.46726466,34732
2022-12-16T13:00:00-03:00,98.45807671,98.49482852,98.33863336,98.43970081,65394
2022-12-16T13:15:00-03:00,98.42132491,98.62345982,98.36619721,98.62345982,64756
2022-12-16T13:30:00-03:00,98.60508392,98.77046703,98.58670802,98.70615137,75759
2022-12-16T13:45:00-03:00,98.71533933,98.8118128,98.65102367,98.65102367,22775
2022-12-16T14:00:00-03:00,98.66939957,98.84397063,98.61427187,98.83478268,46908
2022-12-16T14:15:00-03:00,98.84397063,98.84397063,98.73371523,98.76127908,38728
2022-12-16T14:30:00-03:00,98.76127908,98.91747423,98.69696342,98.87612846,56165
2022-12-16T14:45:00-03:00,98.86234653,98.98178989,98.83478268,98.97260194,27793
2022-12-16T15:00:00-03:00,98.98178989,99.00935374,98.88991038,98.99097784,60070
2022-12-16T15:15:00-03:00,98.98178989,99.07366939,98.93585014,99.04610554,35498
2022-12-16T15:30:00-03:00,99.05529349,99.07366939,98.98178989,98.98178989,38531
2022-12-16T15:45:00-03:00,98.99097784,99.00935374,98.83018871,98.90828628,44854
2022-12-16T16:00:00-03:00,98.89909833,99.00016579,98.88991038,98.92666218,21291
2022-12-16T16:15:00-03:00,98.92666218,98.97260194,98.88991038,98.97260194,30350
2022-12-16T16:30:00-03:00,98.97260194,98.97260194,98.82559473,98.82559473,16668
2022-12-16T16:45:00-03:00,98.82559473,98.87153448,98.72452728,98.72452728,37561
2022-12-16T17:00:00-03:00,98.7199333,98.73371523,98.57292609,98.57752007,64598
2022-12-16T17:15:00-03:00,98.56833212,98.69696342,98.52239237,98.64183572,30590
2022-12-16T17:30:00-03:00,98.63264777,98.67858752,98.57752007,98.61427187,30982
2022-12-16T17:45:00-03:00,98.61427187,98.61886585,98.40294901,98.41213696,228116
2022-12-19T11:30:00-03:00,97.23607931,97.24526726,96.81802756,96.81802756,102579
2022-12-19T11:45:00-03:00,96.79505769,96.79505769,96.58373483,96.61129868,205688
2022-12-19T12:00:00-03:00,96.61129868,96.71236613,96.5883288,96.66642638,49677
2022-12-19T12:15:00-03:00,96.65723843,96.70777216,96.52860712,96.66642638,43220
2022-12-19T12:30:00-03:00,96.65723843,96.82721551,96.65723843,96.82721551,45653
2022-12-19T12:45:00-03:00,96.82262154,96.96044079,96.79505769,96.91450104,34391
2022-12-19T13:00:00-03:00,96.90990707,96.90990707,96.67561433,96.68480228,52735
2022-12-19T13:15:00-03:00,96.68480228,96.75830589,96.57454688,96.62048663,95514
2022-12-19T13:30:00-03:00,96.62048663,96.64345651,96.53779508,96.58373483,45606
2022-12-19T13:45:00-03:00,96.57454688,96.67561433,96.45510352,96.65723843,92780
2022-12-19T14:00:00-03:00,96.64805048,96.73074203,96.64805048,96.69399023,83171
2022-12-19T14:15:00-03:00,96.68480228,96.70317818,96.65723843,96.67561433,37273
2022-12-19T14:30:00-03:00,96.66642638,96.74452396,96.62048663,96.73992998,31550
2022-12-19T14:45:00-03:00,96.73992998,96.89612514,96.72614806,96.88693719,43698
2022-12-19T15:00:00-03:00,96.88693719,96.92368899,96.85937334,96.89612514,24137
2022-12-19T15:15:00-03:00,96.88693719,96.90990707,96.78586974,96.90071912,21608
2022-12-19T15:30:00-03:00,96.90531309,97.05691427,96.90531309,97.04313235,60836
2022-12-19T15:45:00-03:00,97.0339444,97.13501185,97.02475645,97.06150825,34503
2022-12-19T16:00:00-03:00,97.0523203,97.0523203,96.96044079,97.0155685,43189
2022-12-19T16:15:00-03:00,97.00638055,97.00638055,96.88693719,96.88693719,53217
2022-12-19T16:30:00-03:00,96.88693719,97.06610222,96.88693719,97.06610222,43195
2022-12-19T16:45:00-03:00,97.0706962,97.107448,96.98800465,97.0890721,42881
2022-12-19T17:00:00-03:00,97.0890721,97.13501185,97.04313235,97.0890721,33350
2022-12-19T17:15:00-03:00,97.09826005,97.107448,97.0523203,97.08447813,47209
2022-12-19T17:30:00-03:00,97.08447813,97.0890721,96.98341067,97.0155685,81390
2022-12-19T17:45:00-03:00,97.00638055,97.00638055,96.73992998,96.76749384,446948
2022-12-20T11:30:00-03:00,94.96665555,95.10906878,94.88855797,95.00340736,199199
2022-12-20T11:45:00-03:00,94.98503145,94.98503145,94.8288363,94.9390917,84731
2022-12-20T12:00:00-03:00,94.9390917,95.18716636,94.9390917,95.04934711,116679
2022-12-20T12:15:00-03:00,95.04934711,95.25148202,94.9942194,95.25148202,74461
2022-12-20T12:30:00-03:00,95.25148202,95.37092537,95.02178326,95.03097121,104659
2022-12-20T12:45:00-03:00,95.02178326,95.23310612,94.98503145,95.12285071,60938
2022-12-20T13:00:00-03:00,95.10906878,95.14122661,95.03556518,95.10447481,55855
2022-12-20T13:15:00-03:00,95.09988083,95.15041456,95.04475313,95.09528686,57045
2022-12-20T13:30:00-03:00,95.09528686,95.15041456,94.94827965,94.9758435,64109
2022-12-20T13:45:00-03:00,94.98503145,95.06772301,94.94368568,94.9574676,42881
2022-12-20T14:00:00-03:00,94.94827965,95.09069288,94.9207158,94.94827965,44812
2022-12-20T14:15:00-03:00,94.9574676,95.06772301,94.92990375,94.9758435,54628
2022-12-20T14:30:00-03:00,94.96665555,95.00340736,94.92990375,94.9942194,42104
2022-12-20T14:45:00-03:00,94.9942194,94.9942194,94.9023399,94.91152785,48111
2022-12-20T15:00:00-03:00,94.883964,94.92990375,94.83802425,94.8472122,39109
2022-12-20T15:15:00-03:00,94.8472122,94.8472122,94.73236282,94.76452064,41982
2022-12-20T15:30:00-03:00,94.75992667,94.85640015,94.75533269,94.81964835,29458
2022-12-20T15:45:00-03:00,94.8104604,94.8288363,94.75533269,94.78289654,21238
2022-12-20T16:00:00-03:00,94.78289654,95.08609891,94.77370859,95.06772301,32824
2022-12-20T16:15:00-03:00,95.06772301,95.10447481,95.00340736,95.06772301,35339
2022-12-20T16:30:00-03:00,95.07691096,95.15960251,95.07691096,95.15041456,35548
2022-12-20T16:45:00-03:00,95.15041456,95.18716636,95.07691096,95.10447481,46623
2022-12-20T17:00:00-03:00,95.11366276,95.12285071,94.9758435,95.01259531,62457
2022-12-20T17:15:00-03:00,95.02178326,95.05853506,94.9942194,95.01718928,27214
2022-12-20T17:30:00-03:00,95.01718928,95.09528686,95.00340736,95.05394108,42979
2022-12-20T17:45:00-03:00,95.05853506,95.08609891,94.9574676,95.04934711,280148
2022-12-21T11:30:00-03:00,95.82113494,95.91760842,95.72006749,95.72925544,216707
2022-12-21T11:45:00-03:00,95.73844339,95.73844339,95.53630848,95.56387233,67594
2022-12-21T12:00:00-03:00,95.56387233,95.69250364,95.47199283,95.60062413,72602
2022-12-21T12:15:00-03:00,95.60981208,95.65575183,95.52712053,95.53630848,54843
2022-12-21T12:30:00-03:00,95.51793258,95.59603016,95.43524102,95.4582109,36126
2022-12-21T12:45:00-03:00,95.45361693,95.45361693,95.05853506,95.08609891,113175
2022-12-21T13:00:00-03:00,95.07691096,95.12285071,94.89315195,94.89315195,61357
2022-12-21T13:15:00-03:00,94.9207158,95.05853506,94.81964835,95.05394108,59247
2022-12-21T13:30:00-03:00,95.04015916,95.04015916,94.9207158,95.00800133,77391
2022-12-21T13:45:00-03:00,95.01259531,95.01259531,94.8288363,94.883964,54890
2022-12-21T14:00:00-03:00,94.9023399,94.93449773,94.8104604,94.8104604,20693
2022-12-21T14:15:00-03:00,94.83343027,94.83343027,94.59913754,94.59913754,38933
2022-12-21T14:30:00-03:00,94.60832549,94.71858089,94.60832549,94.71858089,18537
2022-12-21T14:45:00-03:00,94.73236282,94.98503145,94.70939294,94.9758435,22925
2022-12-21T15:00:00-03:00,94.9758435,95.22391817,94.883964,95.14122661,69737
2022-12-21T15:15:00-03:00,95.17797841,95.27904587,95.09528686,95.11366276,34484
2022-12-21T15:30:00-03:00,95.12285071,95.15041456,95.04934711,95.13203866,44911
2022-12-21T15:45:00-03:00,95.13203866,95.28823382,95.12285071,95.25148202,15176
2022-12-21T16:00:00-03:00,95.25148202,95.32498562,95.23310612,95.29742177,33702
2022-12-21T16:15:00-03:00,95.31120369,95.31120369,95.15960251,95.21473021,45212
2022-12-21T16:30:00-03:00,95.20554226,95.26066997,95.12285071,95.12285071,27765
2022-12-21T16:45:00-03:00,95.17797841,95.19635431,95.04934711,95.09528686,32797
2022-12-21T17:00:00-03:00,95.09069288,95.10447481,95.04475313,95.07691096,27064
2022-12-21T17:15:00-03:00,95.08150493,95.09528686,95.04475313,95.05853506,27588
2022-12-21T17:30:00-03:00,95.06772301,95.21932419,95.04015916,95.21932419,23630
2022-12-21T17:45:00-03:00,95.21932419,95.29282779,95.19176034,95.25148202,124106
2022-12-22T11:30:00-03:00,95.25148202,95.36173742,94.98503145,95.36173742,55256
2022-12-22T11:45:00-03:00,95.35254947,95.36173742,95.22391817,95.22391817,59807
2022-12-22T12:00:00-03:00,95.24229407,95.56387233,95.24229407,95.52712053,46561
2022-12-22T12:15:00-03:00,95.51793258,95.53630848,95.38011332,95.38930127,15660
2022-12-22T12:30:00-03:00,95.41686512,95.62818798,95.40767717,95.46280488,29379
2022-12-22T12:45:00-03:00,95.45361693,95.52712053,95.38011332,95.39848922,19394
2022-12-22T13:00:00-03:00,95.40767717,95.64196991,95.40767717,95.54549643,24162
2022-12-22T13:15:00-03:00,95.54549643,95.54549643,95.32498562,95.33417357,32356
2022-12-22T13:30:00-03:00,95.31579767,95.31579767,95.23310612,95.27904587,17237
2022-12-22T13:45:00-03:00,95.26985792,95.37092537,95.23310612,95.35714345,16328
2022-12-22T14:00:00-03:00,95.35254947,95.35254947,95.08609891,95.08609891,21134
2022-12-22T14:15:00-03:00,95.09528686,95.18716636,95.08609891,95.17797841,171180
2022-12-22T14:30:00-03:00,95.17797841,95.39848922,95.15500854,95.39848922,17901
2022-12-22T14:45:00-03:00,95.40767717,95.54549643,95.38011332,95.46280488,16379
2022-12-22T15:00:00-03:00,95.46280488,95.49955668,95.38930127,95.45361693,22269
2022-12-22T15:15:00-03:00,95.45361693,95.47199283,95.39848922,95.47199283,19584
2022-12-22T15:30:00-03:00,95.46739885,95.54549643,95.439835,95.44442898,15252
2022-12-22T15:45:00-03:00,95.45361693,95.49955668,95.4214591,95.49955668,14606
2022-12-22T16:00:00-03:00,95.49955668,95.58224823,95.49036873,95.50874463,19170
2022-12-22T16:15:00-03:00,95.50874463,95.53630848,95.43524102,95.47199283,17815
2022-12-22T16:30:00-03:00,95.46280488,95.49036873,95.43524102,95.47199283,13544
2022-12-22T16:45:00-03:00,95.47199283,95.54549643,95.40767717,95.51793258,21284
2022-12-22T17:00:00-03:00,95.51793258,95.51793258,95.34336152,95.38930127,18833
2022-12-22T17:15:00-03:00,95.3847073,95.43524102,95.38011332,95.38930127,31527
2022-12-22T17:30:00-03:00,95.38011332,95.4214591,95.36173742,95.37092537,29644
2022-12-22T17:45:00-03:00,95.37551935,95.38011332,95.25148202,95.25148202,154147
2022-12-23T11:30:00-03:00,94.23621349,94.30512312,94.13974002,94.2545894,70506
2022-12-23T11:45:00-03:00,94.23161952,94.24080747,94.01570268,94.13055207,77641
2022-12-23T12:00:00-03:00,94.20405567,94.25918337,94.06623641,94.20405567,90698
2022-12-23T12:15:00-03:00,94.23161952,94.39700263,94.20405567,94.28674722,51056
2022-12-23T12:30:00-03:00,94.28674722,94.39700263,94.23161952,94.25918337,78114
2022-12-23T12:45:00-03:00,94.24999542,94.45213033,94.21783759,94.38781468,36655
2022-12-23T13:00:00-03:00,94.37862673,94.45213033,94.31431107,94.40619058,37506
2022-12-23T13:15:00-03:00,94.39700263,94.39700263,94.19486772,94.20405567,32128
2022-12-23T13:30:00-03:00,94.21324362,94.2913412,94.19486772,94.19486772,23463
2022-12-23T13:45:00-03:00,94.21324362,94.22702554,94.03867256,94.06623641,32246
2022-12-23T14:00:00-03:00,94.06623641,94.16730387,94.02948461,94.13974002,23470
2022-12-23T14:15:00-03:00,94.11217616,94.14892797,94.04786051,94.13055207,23405
2022-12-23T14:30:00-03:00,94.12136411,94.13514604,94.05704846,94.05704846,24945
2022-12-23T14:45:00-03:00,94.05704846,94.06623641,93.8273497,93.8273497,44398
2022-12-23T15:00:00-03:00,93.8273497,93.95598101,93.79978585,93.8273497,35003
2022-12-23T15:15:00-03:00,93.8273497,93.8824774,93.79978585,93.85491355,13961
2022-12-23T15:30:00-03:00,93.85491355,93.89166535,93.74925212,93.7538461,33747
2022-12-23T15:45:00-03:00,93.772222,93.8641015,93.7538461,93.79978585,47788
2022-12-23T16:00:00-03:00,93.8273497,93.8641015,93.81356778,93.81816175,11548
2022-12-23T16:15:00-03:00,93.81816175,93.83653765,93.7905979,93.80437983,17486
2022-12-23T16:30:00-03:00,93.80437983,93.85031958,93.7905979,93.85031958,14061
2022-12-23T16:45:00-03:00,93.83653765,93.87328945,93.82275573,93.8641015,7167
2022-12-23T17:00:00-03:00,93.87328945,93.90544728,93.85031958,93.85950753,4616
2022-12-23T17:15:00-03:00,93.85491355,93.85491355,93.82275573,93.83194368,9107
2022-12-23T17:30:00-03:00,93.83194368,93.83653765,93.7905979,93.7905979,21721
2022-12-23T17:45:00-03:00,93.78140995,93.9008533,93.772222,93.9008533,57088
2022-12-27T11:30:00-03:00,92.30214993,92.56860049,92.21945838,92.53184869,121017
2022-12-27T11:45:00-03:00,92.54103664,92.6972318,92.44456316,92.63291615,51885
2022-12-27T12:00:00-03:00,92.6421041,92.85342696,92.6421041,92.72479565,55277
2022-12-27T12:15:00-03:00,92.70182577,92.72479565,92.58697639,92.65129205,58702
2022-12-27T12:30:00-03:00,92.6788559,92.75695348,92.49509689,92.52266074,34567
2022-12-27T12:45:00-03:00,92.50428484,92.51347279,92.43078124,92.43996919,48430
2022-12-27T13:00:00-03:00,92.44915714,92.47672099,92.37565353,92.39402944,23436
2022-12-27T13:15:00-03:00,92.40321739,92.45375111,92.35268366,92.37565353,45134
2022-12-27T13:30:00-03:00,92.38484149,92.42159329,92.23783428,92.32052583,75267
2022-12-27T13:45:00-03:00,92.30214993,92.33890173,92.11839092,92.12757887,29742
2022-12-27T14:00:00-03:00,92.15514272,92.31133788,92.14595477,92.29296198,52505
2022-12-27T14:15:00-03:00,92.29296198,92.29296198,92.16433067,92.17351863,21836
2022-12-27T14:30:00-03:00,92.15514272,92.20567645,92.11839092,92.11839092,41963
2022-12-27T14:45:00-03:00,92.11839092,92.12757887,92.04488732,92.09542105,25249
2022-12-27T15:00:00-03:00,92.09082707,92.13676682,91.99894757,91.99894757,34890
2022-12-27T15:15:00-03:00,91.99894757,92.06326322,91.94381986,92.06326322,52692
2022-12-27T15:30:00-03:00,92.05407527,92.05407527,91.90706806,91.93463191,27109
2022-12-27T15:45:00-03:00,91.91625601,91.93922589,91.89328614,91.91625601,36007
2022-12-27T16:00:00-03:00,91.92544396,92.04488732,91.92544396,92.02651142,15690
2022-12-27T16:15:00-03:00,92.02651142,92.04488732,91.98975962,92.01732347,16151
2022-12-27T16:30:00-03:00,92.00813552,92.01732347,91.93463191,91.98516564,27166
2022-12-27T16:45:00-03:00,91.98057167,92.00813552,91.91625601,91.97138372,34829
2022-12-27T17:00:00-03:00,91.96219577,92.10001502,91.96219577,92.05407527,27066
2022-12-27T17:15:00-03:00,92.05866925,92.14595477,92.05407527,92.12757887,14682
2022-12-27T17:30:00-03:00,92.11839092,92.1229849,92.02191744,92.02191744,32501
2022-12-27T17:45:00-03:00,92.02191744,92.0862331,91.97138372,92.00813552,198971
2022-12-28T11:30:00-03:00,92.43996919,92.59616434,92.32971378,92.42159329,38814
2022-12-28T11:45:00-03:00,92.43996919,92.57778844,92.29296198,92.30214993,47455
2022-12-28T12:00:00-03:00,92.26539813,92.29296198,92.13676682,92.14595477,41723
2022-12-28T12:15:00-03:00,92.15054875,92.15054875,91.70493315,91.73249701,57072
2022-12-28T12:30:00-03:00,91.75087291,91.87031626,91.5854898,91.61305365,39015
2022-12-28T12:45:00-03:00,91.61305365,91.61764762,91.29147538,91.31903924,37500
2022-12-28T13:00:00-03:00,91.33741514,91.50279824,91.33741514,91.41091874,32223
2022-12-28T13:15:00-03:00,91.42929464,91.48442234,91.37416694,91.42010669,35218
2022-12-28T13:30:00-03:00,91.42010669,91.63142955,91.35579104,91.61305365,21963
2022-12-28T13:45:00-03:00,91.61305365,91.82437651,91.6038657,91.80600061,21707
2022-12-28T14:00:00-03:00,91.81518856,91.92084999,91.76924881,91.83815843,18764
2022-12-28T14:15:00-03:00,91.83815843,92.02651142,91.83815843,91.94381986,237074
2022-12-28T14:30:00-03:00,91.94381986,91.94841384,91.74627893,91.81059458,45212
2022-12-28T14:45:00-03:00,91.81059458,91.83356446,91.68196328,91.7141211,32114
2022-12-28T15:00:00-03:00,91.70493315,91.79681266,91.6222416,91.72330905,23628
2022-12-28T15:15:00-03:00,91.7141211,91.76924881,91.6038657,91.64521148,11052
2022-12-28T15:30:00-03:00,91.66358738,91.6773693,91.59467775,91.6038657,9734
2022-12-28T15:45:00-03:00,91.6038657,91.6589934,91.5854898,91.63142955,14485
2022-12-28T16:00:00-03:00,91.60845967,91.63142955,91.46604644,91.46604644,12843
2022-12-28T16:15:00-03:00,91.46604644,91.51658017,91.38335489,91.46604644,46154
2022-12-28T16:30:00-03:00,91.46145247,91.5671139,91.46145247,91.5119862,29998
2022-12-28T16:45:00-03:00,91.50279824,91.57630185,91.46604644,91.47523439,23665
2022-12-28T17:00:00-03:00,91.49361029,91.548738,91.43848259,91.5303621,21078
2022-12-28T17:15:00-03:00,91.5303621,91.53955005,91.47982837,91.48901632,12150
2022-12-28T17:30:00-03:00,91.49361029,91.52576812,91.42010669,91.52117415,23822
2022-12-28T17:45:00-03:00,91.52117415,91.5854898,91.42929464,91.49361029,124257
2022-12-29T11:30:00-03:00,91.72330905,92.03569937,91.6773693,91.96219577,90949
2022-12-29T11:45:00-03:00,91.96219577,92.10001502,91.90706806,92.09082707,52238
2022-12-29T12:00:00-03:00,92.0862331,92.09082707,91.88869216,92.00813552,33845
2022-12-29T12:15:00-03:00,91.99894757,92.11839092,91.95300782,91.97138372,77797
2022-12-29T12:30:00-03:00,91.97138372,92.21027043,91.96219577,92.20108248,34800
2022-12-29T12:45:00-03:00,92.1964885,92.25621018,92.10001502,92.18270658,31501
2022-12-29T13:00:00-03:00,92.18270658,92.25621018,92.13676682,92.13676682,45984
2022-12-29T13:15:00-03:00,92.11839092,92.22864633,92.08163912,92.20108248,34804
2022-12-29T13:30:00-03:00,92.20108248,92.40781136,92.17351863,92.30674391,36778
2022-12-29T13:45:00-03:00,92.30214993,92.57778844,92.28836801,92.51347279,21062
2022-12-29T14:00:00-03:00,92.51347279,92.7339836,92.49509689,92.66966795,51164
2022-12-29T14:15:00-03:00,92.6972318,92.72020168,92.58697639,92.6788559,43284
2022-12-29T14:30:00-03:00,92.68344987,92.68344987,92.61454025,92.6421041,13578
2022-12-29T14:45:00-03:00,92.65129205,92.68804385,92.58697639,92.58697639,18636
2022-12-29T15:00:00-03:00,92.59157037,92.7156077,92.46753304,92.6972318,35858
2022-12-29T15:15:00-03:00,92.6972318,92.77992335,92.66966795,92.7156077,12456
2022-12-29T15:30:00-03:00,92.7156077,92.72479565,92.63751012,92.70641975,11597
2022-12-29T15:45:00-03:00,92.7156077,92.72479565,92.63291615,92.68344987,39209
2022-12-29T16:00:00-03:00,92.6788559,92.6972318,92.52266074,92.52266074,25207
2022-12-29T16:15:00-03:00,92.51806677,92.55022459,92.47212701,92.51347279,38646
2022-12-29T16:30:00-03:00,92.50428484,92.51806677,92.37105956,92.37565353,33287
2022-12-29T16:45:00-03:00,92.37565353,92.43078124,92.31133788,92.40321739,33347
2022-12-29T17:00:00-03:00,92.39402944,92.39402944,92.28836801,92.31133788,17362
2022-12-29T17:15:00-03:00,92.31133788,92.36646558,92.28836801,92.36646558,26111
2022-12-29T17:30:00-03:00,92.38484149,92.39402944,92.29296198,92.30214993,36838
2022-12-29T17:45:00-03:00,92.30214993,92.57778844,92.30214993,92.51347279,108531
2022-12-30T11:30:00-03:00,91.76006086,91.87950421,91.70493315,91.76924881,82443
2022-12-30T11:45:00-03:00,91.77843676,91.80600061,91.42929464,91.48442234,88299
